data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Epilepsy,256,3,0.4,6,3.0,True,True,True,True,0.95652174949646,0.9629629850387573,35033.44921875,Epilepsy_dim256_depth3_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_46_36
Epilepsy,256,3,0.4,11,3.0,True,True,True,True,0.97826087474823,1.0,34996.44921875,Epilepsy_dim256_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_49_57
Epilepsy,256,3,0.4,16,3.0,True,True,True,True,0.9637681245803833,1.0,35001.44921875,Epilepsy_dim256_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_52_52
Epilepsy,256,3,0.4,21,3.0,True,True,True,True,0.9710144996643066,0.9629629850387573,35033.44921875,Epilepsy_dim256_depth3_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_55_29
Epilepsy,256,3,0.4,31,3.0,True,True,True,True,0.9347826242446899,0.9629629850387573,35115.44921875,Epilepsy_dim256_depth3_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_58_14
Epilepsy,256,3,0.4,42,3.0,True,True,True,True,0.9347826242446899,1.0,35213.44921875,Epilepsy_dim256_depth3_mask0.4_patch42_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_00_50
Epilepsy,256,3,0.4,52,3.0,True,True,True,True,0.9130434989929199,0.9629629850387573,35307.44921875,Epilepsy_dim256_depth3_mask0.4_patch52_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_04_29
Epilepsy,256,3,0.4,6,2.0,True,True,True,True,0.9637681245803833,1.0,23495.44921875,Epilepsy_dim256_depth3_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_07_34
Epilepsy,256,3,0.4,11,2.0,True,True,True,True,0.9710144996643066,0.9629629850387573,23458.44921875,Epilepsy_dim256_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_09_56
Epilepsy,256,3,0.4,16,2.0,True,True,True,True,0.9710144996643066,0.9629629850387573,23463.44921875,Epilepsy_dim256_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_12_01
Epilepsy,256,3,0.4,21,2.0,True,True,True,True,0.95652174949646,0.9259259104728699,23495.44921875,Epilepsy_dim256_depth3_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_13_59
Epilepsy,256,3,0.4,31,2.0,True,True,True,True,0.9130434989929199,0.9259259104728699,23577.44921875,Epilepsy_dim256_depth3_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_16_03
Epilepsy,256,3,0.4,42,2.0,True,True,True,True,0.9420289993286133,0.9259259104728699,23675.44921875,Epilepsy_dim256_depth3_mask0.4_patch42_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_18_41
Epilepsy,256,3,0.4,52,2.0,True,True,True,True,0.8985507488250732,0.8888888955116272,23769.44921875,Epilepsy_dim256_depth3_mask0.4_patch52_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_21_01
Epilepsy,256,3,0.4,6,1.0,True,True,True,True,0.97826087474823,1.0,11957.44921875,Epilepsy_dim256_depth3_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_22_38
Epilepsy,256,3,0.4,11,1.0,True,True,True,True,0.97826087474823,1.0,11920.44921875,Epilepsy_dim256_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_24_15
Epilepsy,256,3,0.4,16,1.0,True,True,True,True,0.9637681245803833,1.0,11925.44921875,Epilepsy_dim256_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_25_42
Epilepsy,256,3,0.4,21,1.0,True,True,True,True,0.9855072498321533,0.9629629850387573,11957.44921875,Epilepsy_dim256_depth3_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_27_14
Epilepsy,256,3,0.4,31,1.0,True,True,True,True,0.9420289993286133,0.9629629850387573,12039.44921875,Epilepsy_dim256_depth3_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_28_48
Epilepsy,256,3,0.4,42,1.0,True,True,True,True,0.9275362491607666,0.8888888955116272,12137.44921875,Epilepsy_dim256_depth3_mask0.4_patch42_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_30_25
Epilepsy,256,3,0.4,52,1.0,True,True,True,True,0.8985507488250732,1.0,12231.44921875,Epilepsy_dim256_depth3_mask0.4_patch52_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_31_48
Epilepsy,128,3,0.4,6,3.0,True,True,True,True,0.9637681245803833,1.0,8904.26171875,Epilepsy_dim128_depth3_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_33_03
Epilepsy,128,3,0.4,16,3.0,True,True,True,True,0.95652174949646,0.9629629850387573,8888.19921875,Epilepsy_dim128_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_35_29
Epilepsy,128,3,0.4,21,3.0,True,True,True,True,0.9420289993286133,0.9259259104728699,8904.26171875,Epilepsy_dim128_depth3_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_36_48
Epilepsy,128,3,0.4,31,3.0,True,True,True,True,0.9347826242446899,0.8888888955116272,8945.26171875,Epilepsy_dim128_depth3_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_38_02
Epilepsy,128,3,0.4,42,3.0,True,True,True,True,0.9057971239089966,0.8888888955116272,8994.26171875,Epilepsy_dim128_depth3_mask0.4_patch42_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_39_27
Epilepsy,128,3,0.4,52,3.0,True,True,True,True,0.8623188138008118,0.8888888955116272,9041.26171875,Epilepsy_dim128_depth3_mask0.4_patch52_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_40_36
Epilepsy,128,3,0.4,6,2.0,True,True,True,True,0.9927536249160767,0.9629629850387573,6015.19921875,Epilepsy_dim128_depth3_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_41_48
Epilepsy,128,3,0.4,11,2.0,True,True,True,True,0.9927536249160767,1.0,5996.69921875,Epilepsy_dim128_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_43_08
Epilepsy,128,3,0.4,16,2.0,True,True,True,True,0.95652174949646,1.0,5999.26171875,Epilepsy_dim128_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_44_22
Epilepsy,128,3,0.4,21,2.0,True,True,True,True,0.9492753744125366,0.9629629850387573,6015.26171875,Epilepsy_dim128_depth3_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_45_37
Epilepsy,128,3,0.4,31,2.0,True,True,True,True,0.8840579986572266,1.0,6056.19921875,Epilepsy_dim128_depth3_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_46_47
Epilepsy,128,3,0.4,42,2.0,True,True,True,True,0.8840579986572266,0.9259259104728699,6105.26171875,Epilepsy_dim128_depth3_mask0.4_patch42_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_48_00
Epilepsy,128,3,0.4,52,2.0,True,True,True,True,0.8550724387168884,0.9259259104728699,6152.26171875,Epilepsy_dim128_depth3_mask0.4_patch52_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_49_09
Epilepsy,128,3,0.4,6,1.0,True,True,True,True,0.97826087474823,1.0,3126.13671875,Epilepsy_dim128_depth3_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_50_20
Epilepsy,128,3,0.4,11,1.0,True,True,True,True,0.9420289993286133,0.9259259104728699,3107.63671875,Epilepsy_dim128_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_51_23
Epilepsy,128,3,0.4,16,1.0,True,True,True,True,0.9492753744125366,0.9259259104728699,3110.13671875,Epilepsy_dim128_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_52_27
Epilepsy,128,3,0.4,21,1.0,True,True,True,True,0.9202898740768433,0.9629629850387573,3126.13671875,Epilepsy_dim128_depth3_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_53_31
Epilepsy,128,3,0.4,31,1.0,True,True,True,True,0.9347826242446899,0.9629629850387573,3167.13671875,Epilepsy_dim128_depth3_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_54_40
Epilepsy,128,3,0.4,42,1.0,True,True,True,True,0.9202898740768433,0.9629629850387573,3216.13671875,Epilepsy_dim128_depth3_mask0.4_patch42_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_55_54
Epilepsy,128,3,0.4,52,1.0,True,True,True,True,0.8623188138008118,0.9629629850387573,3263.13671875,Epilepsy_dim128_depth3_mask0.4_patch52_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_56_54
Epilepsy,64,3,0.4,6,3.0,True,True,True,True,0.97826087474823,1.0,2319.63671875,Epilepsy_dim64_depth3_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_57_56
Epilepsy,64,3,0.4,11,3.0,True,True,True,True,0.97826087474823,1.0,2310.38671875,Epilepsy_dim64_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_59_02
Epilepsy,64,3,0.4,16,3.0,True,True,True,True,0.9347826242446899,0.9629629850387573,2311.63671875,Epilepsy_dim64_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_00_21
Epilepsy,64,3,0.4,21,3.0,True,True,True,True,0.9130434989929199,0.8888888955116272,2319.63671875,Epilepsy_dim64_depth3_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_01_34
Epilepsy,64,3,0.4,31,3.0,True,True,True,True,0.8768116235733032,0.9259259104728699,2340.13671875,Epilepsy_dim64_depth3_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_02_38
Epilepsy,64,3,0.4,42,3.0,True,True,True,True,0.8985507488250732,0.9629629850387573,2364.63671875,Epilepsy_dim64_depth3_mask0.4_patch42_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_03_40
Epilepsy,64,3,0.4,52,3.0,True,True,True,True,0.8985507488250732,0.8888888955116272,2388.13671875,Epilepsy_dim64_depth3_mask0.4_patch52_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_04_52
Epilepsy,64,3,0.4,6,2.0,True,True,True,True,0.9710144996643066,1.0,1595.13671875,Epilepsy_dim64_depth3_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_06_06
Epilepsy,64,3,0.4,11,2.0,True,True,True,True,0.9492753744125366,0.9629629850387573,1585.88671875,Epilepsy_dim64_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_07_13
Epilepsy,64,3,0.4,16,2.0,True,True,True,True,0.9420289993286133,1.0,1587.13671875,Epilepsy_dim64_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_08_15
Epilepsy,64,3,0.4,21,2.0,True,True,True,True,0.9275362491607666,1.0,1595.13671875,Epilepsy_dim64_depth3_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_09_21
Epilepsy,64,3,0.4,31,2.0,True,True,True,True,0.8985507488250732,0.8148148059844971,1615.63671875,Epilepsy_dim64_depth3_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_10_26
Epilepsy,64,3,0.4,42,2.0,True,True,True,True,0.9057971239089966,1.0,1640.13671875,Epilepsy_dim64_depth3_mask0.4_patch42_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_11_36
Epilepsy,64,3,0.4,52,2.0,True,True,True,True,0.8840579986572266,0.8518518805503845,1663.63671875,Epilepsy_dim64_depth3_mask0.4_patch52_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_12_45
Epilepsy,64,3,0.4,6,1.0,True,True,True,True,0.9710144996643066,1.0,870.63671875,Epilepsy_dim64_depth3_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_13_55
Epilepsy,64,3,0.4,11,1.0,True,True,True,True,0.9710144996643066,0.9259259104728699,861.38671875,Epilepsy_dim64_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_14_57
Epilepsy,64,3,0.4,16,1.0,True,True,True,True,0.9420289993286133,0.9259259104728699,862.63671875,Epilepsy_dim64_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_16_08
Epilepsy,64,3,0.4,21,1.0,True,True,True,True,0.9202898740768433,0.9259259104728699,870.63671875,Epilepsy_dim64_depth3_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_17_20
Epilepsy,64,3,0.4,31,1.0,True,True,True,True,0.8188405632972717,0.9629629850387573,891.13671875,Epilepsy_dim64_depth3_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_18_30
Epilepsy,64,3,0.4,42,1.0,True,True,True,True,0.8550724387168884,0.8888888955116272,915.63671875,Epilepsy_dim64_depth3_mask0.4_patch42_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_19_29
Epilepsy,64,3,0.4,52,1.0,True,True,True,True,0.804347813129425,0.7037037014961243,939.13671875,Epilepsy_dim64_depth3_mask0.4_patch52_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_20_37
Epilepsy,32,3,0.4,6,3.0,True,True,True,True,0.97826087474823,0.9629629850387573,647.38671875,Epilepsy_dim32_depth3_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_21_44
Epilepsy,32,3,0.4,11,3.0,True,True,True,True,0.9420289993286133,1.0,642.76171875,Epilepsy_dim32_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_22_51
Epilepsy,32,3,0.4,16,3.0,True,True,True,True,0.9275362491607666,0.9629629850387573,643.38671875,Epilepsy_dim32_depth3_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_23_59
Epilepsy,32,3,0.4,21,3.0,True,True,True,True,0.9275362491607666,1.0,647.38671875,Epilepsy_dim32_depth3_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_25_05
Epilepsy,32,3,0.4,31,3.0,True,True,True,True,0.8985507488250732,0.9629629850387573,657.63671875,Epilepsy_dim32_depth3_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_26_12
Epilepsy,32,3,0.4,42,3.0,True,True,True,True,0.9130434989929199,0.8518518805503845,669.88671875,Epilepsy_dim32_depth3_mask0.4_patch42_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_27_24
Epilepsy,32,3,0.4,52,3.0,True,True,True,True,0.8333333134651184,0.7777777910232544,681.63671875,Epilepsy_dim32_depth3_mask0.4_patch52_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_28_32
Epilepsy,32,3,0.4,6,2.0,True,True,True,True,0.9710144996643066,1.0,465.13671875,Epilepsy_dim32_depth3_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_29_41
Epilepsy,32,3,0.4,11,2.0,True,True,True,True,0.9492753744125366,1.0,460.51171875,Epilepsy_dim32_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_30_44
Epilepsy,32,3,0.4,16,2.0,True,True,True,True,0.9130434989929199,0.9259259104728699,461.13671875,Epilepsy_dim32_depth3_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_32_01
Epilepsy,32,3,0.4,21,2.0,True,True,True,True,0.9202898740768433,1.0,465.13671875,Epilepsy_dim32_depth3_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_33_12
Epilepsy,32,3,0.4,31,2.0,True,True,True,True,0.8840579986572266,1.0,475.38671875,Epilepsy_dim32_depth3_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_34_20
Epilepsy,32,3,0.4,42,2.0,True,True,True,True,0.8768116235733032,0.8888888955116272,487.63671875,Epilepsy_dim32_depth3_mask0.4_patch42_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_35_36
Epilepsy,32,3,0.4,52,2.0,True,True,True,True,0.8623188138008118,0.9259259104728699,499.38671875,Epilepsy_dim32_depth3_mask0.4_patch52_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_36_43
Epilepsy,32,3,0.4,6,1.0,True,True,True,True,0.97826087474823,0.9629629850387573,282.88671875,Epilepsy_dim32_depth3_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_37_46
Epilepsy,32,3,0.4,11,1.0,True,True,True,True,0.9492753744125366,1.0,278.26171875,Epilepsy_dim32_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_38_53
Epilepsy,32,3,0.4,16,1.0,True,True,True,True,0.9347826242446899,0.9629629850387573,278.88671875,Epilepsy_dim32_depth3_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_39_54
Epilepsy,32,3,0.4,21,1.0,True,True,True,True,0.8405796885490417,0.9259259104728699,282.88671875,Epilepsy_dim32_depth3_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_41_05
Epilepsy,32,3,0.4,31,1.0,True,True,True,True,0.8840579986572266,0.9629629850387573,293.13671875,Epilepsy_dim32_depth3_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_42_06
Epilepsy,32,3,0.4,42,1.0,True,True,True,True,0.8550724387168884,0.9259259104728699,305.38671875,Epilepsy_dim32_depth3_mask0.4_patch42_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_43_08
Epilepsy,32,3,0.4,52,1.0,True,True,True,True,0.8188405632972717,0.8148148059844971,317.13671875,Epilepsy_dim32_depth3_mask0.4_patch52_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_44_16
Epilepsy,256,2,0.4,6,3.0,True,True,True,True,0.9710144996643066,1.0,23453.05078125,Epilepsy_dim256_depth2_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_45_21
Epilepsy,256,2,0.4,11,3.0,True,True,True,True,0.9855072498321533,0.9629629850387573,23416.05078125,Epilepsy_dim256_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_46_55
Epilepsy,256,2,0.4,16,3.0,True,True,True,True,0.95652174949646,0.9629629850387573,23421.05078125,Epilepsy_dim256_depth2_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_48_27
Epilepsy,256,2,0.4,21,3.0,True,True,True,True,0.95652174949646,0.9259259104728699,23453.05078125,Epilepsy_dim256_depth2_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_49_48
Epilepsy,256,2,0.4,31,3.0,True,True,True,True,0.9347826242446899,0.9629629850387573,23534.98828125,Epilepsy_dim256_depth2_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_51_13
Epilepsy,256,2,0.4,42,3.0,True,True,True,True,0.9130434989929199,1.0,23633.05078125,Epilepsy_dim256_depth2_mask0.4_patch42_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_52_24
Epilepsy,256,2,0.4,52,3.0,True,True,True,True,0.9275362491607666,0.8888888955116272,23727.05078125,Epilepsy_dim256_depth2_mask0.4_patch52_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_53_45
Epilepsy,256,2,0.4,6,2.0,True,True,True,True,0.9855072498321533,0.9629629850387573,15761.05078125,Epilepsy_dim256_depth2_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_55_08
Epilepsy,256,2,0.4,11,2.0,True,True,True,True,0.97826087474823,1.0,15723.98828125,Epilepsy_dim256_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_56_15
Epilepsy,256,2,0.4,16,2.0,True,True,True,True,0.97826087474823,1.0,15729.05078125,Epilepsy_dim256_depth2_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_57_22
Epilepsy,256,2,0.4,21,2.0,True,True,True,True,0.95652174949646,0.9629629850387573,15760.98828125,Epilepsy_dim256_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_58_38
Epilepsy,256,2,0.4,31,2.0,True,True,True,True,0.9347826242446899,0.9259259104728699,15843.05078125,Epilepsy_dim256_depth2_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_59_45
Epilepsy,256,2,0.4,42,2.0,True,True,True,True,0.95652174949646,0.8888888955116272,15941.05078125,Epilepsy_dim256_depth2_mask0.4_patch42_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_00_57
Epilepsy,256,2,0.4,52,2.0,True,True,True,True,0.9275362491607666,0.9629629850387573,16035.05078125,Epilepsy_dim256_depth2_mask0.4_patch52_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_02_12
Epilepsy,256,2,0.4,6,1.0,True,True,True,True,0.9637681245803833,1.0,8068.98828125,Epilepsy_dim256_depth2_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_03_36
Epilepsy,256,2,0.4,11,1.0,True,True,True,True,0.9710144996643066,1.0,8032.05078125,Epilepsy_dim256_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_04_38
Epilepsy,256,2,0.4,16,1.0,True,True,True,True,0.97826087474823,0.9629629850387573,8037.05078125,Epilepsy_dim256_depth2_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_05_49
Epilepsy,256,2,0.4,21,1.0,True,True,True,True,0.9637681245803833,0.9259259104728699,8069.05078125,Epilepsy_dim256_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_07_01
