data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
FingerMovements,256,3,0.4,2,3.0,True,True,True,True,0.5,0.6190476417541504,35077.44921875,FingerMovements_dim256_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_07_59
FingerMovements,256,3,0.4,3,3.0,True,True,True,True,0.4099999964237213,0.6190476417541504,35162.44921875,FingerMovements_dim256_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_12_21
FingerMovements,256,3,0.4,4,3.0,True,True,True,True,0.4699999988079071,0.4285714328289032,35175.44921875,FingerMovements_dim256_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_15_59
FingerMovements,256,3,0.4,5,3.0,True,True,True,True,0.5,0.5714285969734192,35254.44921875,FingerMovements_dim256_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_19_20
FingerMovements,256,3,0.4,8,3.0,True,True,True,True,0.5400000214576721,0.5873016119003296,35479.44921875,FingerMovements_dim256_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_22_54
FingerMovements,256,3,0.4,10,3.0,True,True,True,True,0.4300000071525574,0.60317462682724,35637.44921875,FingerMovements_dim256_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_26_23
FingerMovements,256,3,0.4,13,3.0,True,True,True,True,0.44999998807907104,0.4920634925365448,35886.44921875,FingerMovements_dim256_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_29_44
FingerMovements,256,3,0.4,2,2.0,True,True,True,True,0.5099999904632568,0.4920634925365448,23539.44921875,FingerMovements_dim256_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_32_55
FingerMovements,256,3,0.4,3,2.0,True,True,True,True,0.5099999904632568,0.4761904776096344,23624.44921875,FingerMovements_dim256_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_35_41
FingerMovements,256,3,0.4,4,2.0,True,True,True,True,0.5,0.5555555820465088,23637.44921875,FingerMovements_dim256_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_38_30
FingerMovements,256,3,0.4,5,2.0,True,True,True,True,0.5099999904632568,0.5873016119003296,23716.44921875,FingerMovements_dim256_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_41_14
FingerMovements,256,3,0.4,8,2.0,True,True,True,True,0.5299999713897705,0.5396825671195984,23941.44921875,FingerMovements_dim256_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_44_20
FingerMovements,256,3,0.4,10,2.0,True,True,True,True,0.5400000214576721,0.5079365372657776,24099.44921875,FingerMovements_dim256_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_47_20
FingerMovements,256,3,0.4,13,2.0,True,True,True,True,0.44999998807907104,0.5079365372657776,24348.44921875,FingerMovements_dim256_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_50_26
FingerMovements,256,3,0.4,2,1.0,True,True,True,True,0.5099999904632568,0.5555555820465088,12001.44921875,FingerMovements_dim256_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_53_22
FingerMovements,256,3,0.4,3,1.0,True,True,True,True,0.5099999904632568,0.5396825671195984,12086.44921875,FingerMovements_dim256_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_56_17
FingerMovements,256,3,0.4,4,1.0,True,True,True,True,0.47999998927116394,0.5555555820465088,12099.44921875,FingerMovements_dim256_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_59_39
FingerMovements,256,3,0.4,5,1.0,True,True,True,True,0.4099999964237213,0.6190476417541504,12178.44921875,FingerMovements_dim256_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_02_46
FingerMovements,256,3,0.4,8,1.0,True,True,True,True,0.550000011920929,0.5873016119003296,12403.44921875,FingerMovements_dim256_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_05_31
FingerMovements,256,3,0.4,10,1.0,True,True,True,True,0.5,0.523809552192688,12561.44921875,FingerMovements_dim256_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_08_23
FingerMovements,256,3,0.4,13,1.0,True,True,True,True,0.5099999904632568,0.5079365372657776,12810.44921875,FingerMovements_dim256_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_11_02
FingerMovements,128,3,0.4,2,3.0,True,True,True,True,0.5099999904632568,0.6190476417541504,8926.26171875,FingerMovements_dim128_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_13_40
FingerMovements,128,3,0.4,3,3.0,True,True,True,True,0.4300000071525574,0.4920634925365448,8968.76171875,FingerMovements_dim128_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_16_33
FingerMovements,128,3,0.4,4,3.0,True,True,True,True,0.4399999976158142,0.523809552192688,8975.26171875,FingerMovements_dim128_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_19_33
FingerMovements,128,3,0.4,5,3.0,True,True,True,True,0.4699999988079071,0.5555555820465088,9014.76171875,FingerMovements_dim128_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_21_58
FingerMovements,128,3,0.4,8,3.0,True,True,True,True,0.4699999988079071,0.5079365372657776,9127.26171875,FingerMovements_dim128_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_24_47
FingerMovements,128,3,0.4,10,3.0,True,True,True,True,0.44999998807907104,0.5873016119003296,9206.26171875,FingerMovements_dim128_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_27_17
FingerMovements,128,3,0.4,13,3.0,True,True,True,True,0.46000000834465027,0.5079365372657776,9330.76171875,FingerMovements_dim128_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_30_07
FingerMovements,128,3,0.4,2,2.0,True,True,True,True,0.46000000834465027,0.6190476417541504,6037.26171875,FingerMovements_dim128_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_32_57
FingerMovements,128,3,0.4,3,2.0,True,True,True,True,0.5,0.5714285969734192,6079.76171875,FingerMovements_dim128_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_35_25
FingerMovements,128,3,0.4,4,2.0,True,True,True,True,0.550000011920929,0.5714285969734192,6086.26171875,FingerMovements_dim128_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_39_40
FingerMovements,128,3,0.4,5,2.0,True,True,True,True,0.4699999988079071,0.5079365372657776,6125.76171875,FingerMovements_dim128_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_42_58
FingerMovements,128,3,0.4,8,2.0,True,True,True,True,0.5,0.5079365372657776,6238.26171875,FingerMovements_dim128_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_45_44
FingerMovements,128,3,0.4,10,2.0,True,True,True,True,0.5400000214576721,0.6507936716079712,6317.26171875,FingerMovements_dim128_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_49_07
FingerMovements,128,3,0.4,13,2.0,True,True,True,True,0.5699999928474426,0.5079365372657776,6441.76171875,FingerMovements_dim128_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_53_14
FingerMovements,128,3,0.4,2,1.0,True,True,True,True,0.4699999988079071,0.5396825671195984,3148.13671875,FingerMovements_dim128_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_56_32
FingerMovements,128,3,0.4,3,1.0,True,True,True,True,0.4699999988079071,0.5396825671195984,3190.63671875,FingerMovements_dim128_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_58_49
FingerMovements,128,3,0.4,4,1.0,True,True,True,True,0.46000000834465027,0.5555555820465088,3197.13671875,FingerMovements_dim128_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_01_50
FingerMovements,128,3,0.4,5,1.0,True,True,True,True,0.5099999904632568,0.5396825671195984,3236.63671875,FingerMovements_dim128_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_06_29
FingerMovements,128,3,0.4,8,1.0,True,True,True,True,0.4699999988079071,0.5396825671195984,3349.13671875,FingerMovements_dim128_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_09_05
FingerMovements,128,3,0.4,10,1.0,True,True,True,True,0.5699999928474426,0.6666666865348816,3428.13671875,FingerMovements_dim128_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_11_34
FingerMovements,128,3,0.4,13,1.0,True,True,True,True,0.44999998807907104,0.6349206566810608,3552.63671875,FingerMovements_dim128_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_14_07
FingerMovements,64,3,0.4,2,3.0,True,True,True,True,0.47999998927116394,0.60317462682724,2330.63671875,FingerMovements_dim64_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_16_33
FingerMovements,64,3,0.4,3,3.0,True,True,True,True,0.49000000953674316,0.6349206566810608,2351.88671875,FingerMovements_dim64_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_20_15
FingerMovements,64,3,0.4,4,3.0,True,True,True,True,0.47999998927116394,0.5396825671195984,2355.13671875,FingerMovements_dim64_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_22_28
FingerMovements,64,3,0.4,5,3.0,True,True,True,True,0.5400000214576721,0.7142857313156128,2374.88671875,FingerMovements_dim64_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_27_03
FingerMovements,64,3,0.4,8,3.0,True,True,True,True,0.4399999976158142,0.5714285969734192,2431.13671875,FingerMovements_dim64_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_33_39
FingerMovements,64,3,0.4,10,3.0,True,True,True,True,0.46000000834465027,0.60317462682724,2470.63671875,FingerMovements_dim64_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_35_43
FingerMovements,64,3,0.4,13,3.0,True,True,True,True,0.4399999976158142,0.523809552192688,2532.88671875,FingerMovements_dim64_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_38_13
FingerMovements,64,3,0.4,2,2.0,True,True,True,True,0.4300000071525574,0.5079365372657776,1606.13671875,FingerMovements_dim64_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_40_14
FingerMovements,64,3,0.4,3,2.0,True,True,True,True,0.5199999809265137,0.60317462682724,1627.38671875,FingerMovements_dim64_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_42_28
FingerMovements,64,3,0.4,4,2.0,True,True,True,True,0.4300000071525574,0.60317462682724,1630.63671875,FingerMovements_dim64_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_44_32
FingerMovements,64,3,0.4,5,2.0,True,True,True,True,0.5,0.5714285969734192,1650.38671875,FingerMovements_dim64_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_48_02
FingerMovements,64,3,0.4,8,2.0,True,True,True,True,0.47999998927116394,0.60317462682724,1706.63671875,FingerMovements_dim64_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_50_47
FingerMovements,64,3,0.4,10,2.0,True,True,True,True,0.5899999737739563,0.60317462682724,1746.13671875,FingerMovements_dim64_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_53_00
FingerMovements,64,3,0.4,13,2.0,True,True,True,True,0.4699999988079071,0.5873016119003296,1808.38671875,FingerMovements_dim64_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_54_56
FingerMovements,64,3,0.4,2,1.0,True,True,True,True,0.46000000834465027,0.5555555820465088,881.63671875,FingerMovements_dim64_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_56_50
FingerMovements,64,3,0.4,3,1.0,True,True,True,True,0.5199999809265137,0.5396825671195984,902.88671875,FingerMovements_dim64_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_09_58_55
FingerMovements,64,3,0.4,4,1.0,True,True,True,True,0.5099999904632568,0.5873016119003296,906.13671875,FingerMovements_dim64_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_01_12
FingerMovements,64,3,0.4,5,1.0,True,True,True,True,0.44999998807907104,0.523809552192688,925.88671875,FingerMovements_dim64_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_03_29
FingerMovements,64,3,0.4,8,1.0,True,True,True,True,0.5,0.4761904776096344,982.13671875,FingerMovements_dim64_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_05_38
FingerMovements,64,3,0.4,10,1.0,True,True,True,True,0.5699999928474426,0.5396825671195984,1021.63671875,FingerMovements_dim64_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_08_00
FingerMovements,64,3,0.4,13,1.0,True,True,True,True,0.4300000071525574,0.5079365372657776,1083.88671875,FingerMovements_dim64_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_10_09
FingerMovements,32,3,0.4,2,3.0,True,True,True,True,0.4699999988079071,0.6190476417541504,652.88671875,FingerMovements_dim32_depth3_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_12_19
FingerMovements,32,3,0.4,3,3.0,True,True,True,True,0.46000000834465027,0.5555555820465088,663.51171875,FingerMovements_dim32_depth3_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_14_22
FingerMovements,32,3,0.4,4,3.0,True,True,True,True,0.46000000834465027,0.5714285969734192,665.13671875,FingerMovements_dim32_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_16_34
FingerMovements,32,3,0.4,5,3.0,True,True,True,True,0.5,0.682539701461792,675.01171875,FingerMovements_dim32_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_18_42
FingerMovements,32,3,0.4,8,3.0,True,True,True,True,0.5400000214576721,0.5873016119003296,703.13671875,FingerMovements_dim32_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_20_54
FingerMovements,32,3,0.4,10,3.0,True,True,True,True,0.44999998807907104,0.5555555820465088,722.88671875,FingerMovements_dim32_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_23_02
FingerMovements,32,3,0.4,13,3.0,True,True,True,True,0.5099999904632568,0.6349206566810608,754.01171875,FingerMovements_dim32_depth3_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_25_10
FingerMovements,32,3,0.4,2,2.0,True,True,True,True,0.5,0.6349206566810608,470.63671875,FingerMovements_dim32_depth3_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_27_10
FingerMovements,32,3,0.4,3,2.0,True,True,True,True,0.5199999809265137,0.6190476417541504,481.26171875,FingerMovements_dim32_depth3_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_29_17
FingerMovements,32,3,0.4,4,2.0,True,True,True,True,0.5199999809265137,0.5396825671195984,482.88671875,FingerMovements_dim32_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_31_20
FingerMovements,32,3,0.4,5,2.0,True,True,True,True,0.5299999713897705,0.5714285969734192,492.76171875,FingerMovements_dim32_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_33_19
FingerMovements,32,3,0.4,8,2.0,True,True,True,True,0.4300000071525574,0.5873016119003296,520.88671875,FingerMovements_dim32_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_35_36
FingerMovements,32,3,0.4,10,2.0,True,True,True,True,0.4699999988079071,0.5873016119003296,540.63671875,FingerMovements_dim32_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_37_32
FingerMovements,32,3,0.4,13,2.0,True,True,True,True,0.46000000834465027,0.6349206566810608,571.76171875,FingerMovements_dim32_depth3_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_10_39_21
FingerMovements,32,3,0.4,2,1.0,True,True,True,True,0.49000000953674316,0.6984127163887024,288.38671875,FingerMovements_dim32_depth3_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_41_06
FingerMovements,32,3,0.4,3,1.0,True,True,True,True,0.44999998807907104,0.5555555820465088,299.01171875,FingerMovements_dim32_depth3_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_42_59
FingerMovements,32,3,0.4,4,1.0,True,True,True,True,0.49000000953674316,0.5714285969734192,300.63671875,FingerMovements_dim32_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_44_44
FingerMovements,32,3,0.4,5,1.0,True,True,True,True,0.44999998807907104,0.4761904776096344,310.51171875,FingerMovements_dim32_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_46_40
FingerMovements,32,3,0.4,8,1.0,True,True,True,True,0.47999998927116394,0.6507936716079712,338.63671875,FingerMovements_dim32_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_48_41
FingerMovements,32,3,0.4,10,1.0,True,True,True,True,0.4699999988079071,0.5714285969734192,358.38671875,FingerMovements_dim32_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_50_42
FingerMovements,32,3,0.4,13,1.0,True,True,True,True,0.4699999988079071,0.6349206566810608,389.51171875,FingerMovements_dim32_depth3_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_10_52_50
FingerMovements,256,2,0.4,2,3.0,True,True,True,True,0.46000000834465027,0.4920634925365448,23497.05078125,FingerMovements_dim256_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_54_56
FingerMovements,256,2,0.4,3,3.0,True,True,True,True,0.4399999976158142,0.6507936716079712,23582.05078125,FingerMovements_dim256_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_56_59
FingerMovements,256,2,0.4,4,3.0,True,True,True,True,0.4099999964237213,0.523809552192688,23595.05078125,FingerMovements_dim256_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_10_59_14
FingerMovements,256,2,0.4,5,3.0,True,True,True,True,0.44999998807907104,0.5396825671195984,23674.05078125,FingerMovements_dim256_depth2_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_01_25
FingerMovements,256,2,0.4,8,3.0,True,True,True,True,0.5,0.6349206566810608,23899.05078125,FingerMovements_dim256_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_03_17
FingerMovements,256,2,0.4,10,3.0,True,True,True,True,0.47999998927116394,0.5714285969734192,24057.05078125,FingerMovements_dim256_depth2_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_05_21
FingerMovements,256,2,0.4,13,3.0,True,True,True,True,0.4399999976158142,0.5396825671195984,24306.05078125,FingerMovements_dim256_depth2_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_07_16
FingerMovements,256,2,0.4,2,2.0,True,True,True,True,0.47999998927116394,0.60317462682724,15805.05078125,FingerMovements_dim256_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_09_05
FingerMovements,256,2,0.4,3,2.0,True,True,True,True,0.47999998927116394,0.5555555820465088,15890.05078125,FingerMovements_dim256_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_10_58
FingerMovements,256,2,0.4,4,2.0,True,True,True,True,0.44999998807907104,0.6507936716079712,15903.05078125,FingerMovements_dim256_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_12_49
FingerMovements,256,2,0.4,5,2.0,True,True,True,True,0.4399999976158142,0.6190476417541504,15982.05078125,FingerMovements_dim256_depth2_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_14_34
FingerMovements,256,2,0.4,8,2.0,True,True,True,True,0.46000000834465027,0.60317462682724,16207.05078125,FingerMovements_dim256_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_16_16
FingerMovements,256,2,0.4,10,2.0,True,True,True,True,0.46000000834465027,0.682539701461792,16365.05078125,FingerMovements_dim256_depth2_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_11_18_12
