data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
PEMS-SF,256,3,0.4,4,3.0,True,True,True,True,0.5144508481025696,0.5283018946647644,46548.44921875,PEMS-SF_dim256_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_59_52
PEMS-SF,256,3,0.4,8,3.0,True,True,True,True,0.7052023410797119,0.7169811129570007,58000.44921875,PEMS-SF_dim256_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_05_14
PEMS-SF,256,3,0.4,11,3.0,True,True,True,True,0.6242774724960327,0.7924528121948242,66652.44921875,PEMS-SF_dim256_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_10_01
PEMS-SF,256,3,0.4,15,3.0,True,True,True,True,0.7167630195617676,0.7547169923782349,78185.44921875,PEMS-SF_dim256_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_14_21
PEMS-SF,256,3,0.4,22,3.0,True,True,True,True,0.6705202460289001,0.6603773832321167,98394.44921875,PEMS-SF_dim256_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_18_08
PEMS-SF,256,3,0.4,29,3.0,True,True,True,True,0.6878612637519836,0.6603773832321167,118612.44921875,PEMS-SF_dim256_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_21_59
PEMS-SF,256,3,0.4,36,3.0,True,True,True,True,0.6242774724960327,0.6792452931404114,138836.44921875,PEMS-SF_dim256_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_26_17
PEMS-SF,256,3,0.4,4,2.0,True,True,True,True,0.5780346989631653,0.49056604504585266,35010.44921875,PEMS-SF_dim256_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_30_38
PEMS-SF,256,3,0.4,8,2.0,True,True,True,True,0.6589595079421997,0.7358490824699402,46462.44921875,PEMS-SF_dim256_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_33_40
PEMS-SF,256,3,0.4,11,2.0,True,True,True,True,0.676300585269928,0.8113207817077637,55114.44921875,PEMS-SF_dim256_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_37_07
PEMS-SF,256,3,0.4,15,2.0,True,True,True,True,0.6820809245109558,0.849056601524353,66647.44921875,PEMS-SF_dim256_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_40_27
PEMS-SF,256,3,0.4,22,2.0,True,True,True,True,0.6531791687011719,0.7735849022865295,86856.44921875,PEMS-SF_dim256_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_43_46
PEMS-SF,256,3,0.4,29,2.0,True,True,True,True,0.560693621635437,0.698113203048706,107074.44921875,PEMS-SF_dim256_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_47_28
PEMS-SF,256,3,0.4,36,2.0,True,True,True,True,0.6820809245109558,0.8113207817077637,127298.44921875,PEMS-SF_dim256_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_50_45
PEMS-SF,256,3,0.4,4,1.0,True,True,True,True,0.7976878881454468,0.8679245114326477,23472.44921875,PEMS-SF_dim256_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_54_24
PEMS-SF,256,3,0.4,8,1.0,True,True,True,True,0.7514451146125793,0.7169811129570007,34924.44921875,PEMS-SF_dim256_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_57_00
PEMS-SF,256,3,0.4,11,1.0,True,True,True,True,0.6936416029930115,0.7735849022865295,43576.44921875,PEMS-SF_dim256_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_59_30
PEMS-SF,256,3,0.4,15,1.0,True,True,True,True,0.6358381509780884,0.8113207817077637,55109.44921875,PEMS-SF_dim256_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_02_09
PEMS-SF,256,3,0.4,22,1.0,True,True,True,True,0.676300585269928,0.7924528121948242,75318.44921875,PEMS-SF_dim256_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_04_52
PEMS-SF,256,3,0.4,29,1.0,True,True,True,True,0.7514451146125793,0.8113207817077637,95536.44921875,PEMS-SF_dim256_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_07_39
PEMS-SF,256,3,0.4,36,1.0,True,True,True,True,0.5780346989631653,0.6226415038108826,115760.44921875,PEMS-SF_dim256_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_10_39
PEMS-SF,128,3,0.4,4,3.0,True,True,True,True,0.5953757166862488,0.7735849022865295,14661.76171875,PEMS-SF_dim128_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_14_11
PEMS-SF,128,3,0.4,8,3.0,True,True,True,True,0.6647399067878723,0.7735849022865295,20387.76171875,PEMS-SF_dim128_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_16_25
PEMS-SF,128,3,0.4,11,3.0,True,True,True,True,0.7167630195617676,0.8301886916160583,24713.76171875,PEMS-SF_dim128_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_18_34
PEMS-SF,128,3,0.4,15,3.0,True,True,True,True,0.6705202460289001,0.8113207817077637,30480.26171875,PEMS-SF_dim128_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_20_43
PEMS-SF,128,3,0.4,22,3.0,True,True,True,True,0.676300585269928,0.7547169923782349,40584.76171875,PEMS-SF_dim128_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_23_02
PEMS-SF,128,3,0.4,29,3.0,True,True,True,True,0.6994219422340393,0.7735849022865295,50693.76171875,PEMS-SF_dim128_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_25_31
PEMS-SF,128,3,0.4,36,3.0,True,True,True,True,0.7514451146125793,0.7735849022865295,60805.76171875,PEMS-SF_dim128_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_27_57
PEMS-SF,128,3,0.4,4,2.0,True,True,True,True,0.6069363951683044,0.698113203048706,11772.76171875,PEMS-SF_dim128_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_30_32
PEMS-SF,128,3,0.4,8,2.0,True,True,True,True,0.6358381509780884,0.7358490824699402,17498.76171875,PEMS-SF_dim128_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_32_47
PEMS-SF,128,3,0.4,11,2.0,True,True,True,True,0.6936416029930115,0.7358490824699402,21824.76171875,PEMS-SF_dim128_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_35_02
PEMS-SF,128,3,0.4,15,2.0,True,True,True,True,0.6184971332550049,0.6415094137191772,27591.26171875,PEMS-SF_dim128_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_37_19
PEMS-SF,128,3,0.4,22,2.0,True,True,True,True,0.7109826803207397,0.7735849022865295,37695.76171875,PEMS-SF_dim128_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_39_38
PEMS-SF,128,3,0.4,29,2.0,True,True,True,True,0.7283236980438232,0.7924528121948242,47804.76171875,PEMS-SF_dim128_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_42_08
PEMS-SF,128,3,0.4,36,2.0,True,True,True,True,0.6878612637519836,0.8113207817077637,57916.76171875,PEMS-SF_dim128_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_44_56
PEMS-SF,128,3,0.4,4,1.0,True,True,True,True,0.6820809245109558,0.6603773832321167,8883.63671875,PEMS-SF_dim128_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_47_26
PEMS-SF,128,3,0.4,8,1.0,True,True,True,True,0.5491329431533813,0.5283018946647644,14609.63671875,PEMS-SF_dim128_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_49_51
PEMS-SF,128,3,0.4,11,1.0,True,True,True,True,0.676300585269928,0.6603773832321167,18935.63671875,PEMS-SF_dim128_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_52_01
PEMS-SF,128,3,0.4,15,1.0,True,True,True,True,0.5838150382041931,0.5471698045730591,24702.13671875,PEMS-SF_dim128_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_54_28
PEMS-SF,128,3,0.4,22,1.0,True,True,True,True,0.7341040372848511,0.8113207817077637,34806.63671875,PEMS-SF_dim128_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_56_41
PEMS-SF,128,3,0.4,29,1.0,True,True,True,True,0.7398843765258789,0.8301886916160583,44915.63671875,PEMS-SF_dim128_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_59_00
PEMS-SF,128,3,0.4,36,1.0,True,True,True,True,0.7861271500587463,0.8679245114326477,55027.63671875,PEMS-SF_dim128_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_01_21
PEMS-SF,64,3,0.4,4,3.0,True,True,True,True,0.676300585269928,0.7169811129570007,5198.38671875,PEMS-SF_dim64_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_03_51
PEMS-SF,64,3,0.4,8,3.0,True,True,True,True,0.647398829460144,0.698113203048706,8061.38671875,PEMS-SF_dim64_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_06_12
PEMS-SF,64,3,0.4,11,3.0,True,True,True,True,0.7398843765258789,0.8113207817077637,10224.38671875,PEMS-SF_dim64_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_08_14
PEMS-SF,64,3,0.4,15,3.0,True,True,True,True,0.7283236980438232,0.7547169923782349,13107.63671875,PEMS-SF_dim64_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_10_24
PEMS-SF,64,3,0.4,22,3.0,True,True,True,True,0.676300585269928,0.7358490824699402,18159.88671875,PEMS-SF_dim64_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_12_20
PEMS-SF,64,3,0.4,29,3.0,True,True,True,True,0.6589595079421997,0.6603773832321167,23214.38671875,PEMS-SF_dim64_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_14_26
PEMS-SF,64,3,0.4,36,3.0,True,True,True,True,0.763005793094635,0.9056603908538818,28270.38671875,PEMS-SF_dim64_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_16_34
PEMS-SF,64,3,0.4,4,2.0,True,True,True,True,0.7398843765258789,0.7547169923782349,4473.88671875,PEMS-SF_dim64_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_18_46
PEMS-SF,64,3,0.4,8,2.0,True,True,True,True,0.6647399067878723,0.7547169923782349,7336.88671875,PEMS-SF_dim64_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_20_57
PEMS-SF,64,3,0.4,11,2.0,True,True,True,True,0.7225433588027954,0.8113207817077637,9499.88671875,PEMS-SF_dim64_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_23_04
PEMS-SF,64,3,0.4,15,2.0,True,True,True,True,0.6994219422340393,0.7735849022865295,12383.13671875,PEMS-SF_dim64_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_24_59
PEMS-SF,64,3,0.4,22,2.0,True,True,True,True,0.6994219422340393,0.7358490824699402,17435.38671875,PEMS-SF_dim64_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_26_57
PEMS-SF,64,3,0.4,29,2.0,True,True,True,True,0.676300585269928,0.7358490824699402,22489.88671875,PEMS-SF_dim64_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_29_08
PEMS-SF,64,3,0.4,36,2.0,True,True,True,True,0.6069363951683044,0.6415094137191772,27545.88671875,PEMS-SF_dim64_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_31_13
PEMS-SF,64,3,0.4,4,1.0,True,True,True,True,0.5780346989631653,0.5471698045730591,3749.38671875,PEMS-SF_dim64_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_33_32
PEMS-SF,64,3,0.4,8,1.0,True,True,True,True,0.7109826803207397,0.7358490824699402,6612.38671875,PEMS-SF_dim64_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_35_25
PEMS-SF,64,3,0.4,11,1.0,True,True,True,True,0.6127167344093323,0.7358490824699402,8775.38671875,PEMS-SF_dim64_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_23
PEMS-SF,64,3,0.4,15,1.0,True,True,True,True,0.7225433588027954,0.8113207817077637,11658.63671875,PEMS-SF_dim64_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_39_22
PEMS-SF,64,3,0.4,22,1.0,True,True,True,True,0.6878612637519836,0.7169811129570007,16710.88671875,PEMS-SF_dim64_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_41_22
PEMS-SF,64,3,0.4,29,1.0,True,True,True,True,0.7052023410797119,0.8113207817077637,21765.38671875,PEMS-SF_dim64_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_43_23
PEMS-SF,64,3,0.4,36,1.0,True,True,True,True,0.6878612637519836,0.698113203048706,26821.38671875,PEMS-SF_dim64_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_45_39
PEMS-SF,32,3,0.4,4,3.0,True,True,True,True,0.7052023410797119,0.7169811129570007,2086.76171875,PEMS-SF_dim32_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_57
PEMS-SF,32,3,0.4,8,3.0,True,True,True,True,0.7283236980438232,0.8113207817077637,3518.26171875,PEMS-SF_dim32_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_50_05
PEMS-SF,32,3,0.4,11,3.0,True,True,True,True,0.763005793094635,0.7358490824699402,4599.76171875,PEMS-SF_dim32_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_52_04
PEMS-SF,32,3,0.4,15,3.0,True,True,True,True,0.647398829460144,0.6603773832321167,6041.38671875,PEMS-SF_dim32_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_54_24
PEMS-SF,32,3,0.4,22,3.0,True,True,True,True,0.7167630195617676,0.6792452931404114,8567.51171875,PEMS-SF_dim32_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_56_18
PEMS-SF,32,3,0.4,29,3.0,True,True,True,True,0.6011560559272766,0.7169811129570007,11094.76171875,PEMS-SF_dim32_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_19
PEMS-SF,32,3,0.4,36,3.0,True,True,True,True,0.6994219422340393,0.7924528121948242,13622.76171875,PEMS-SF_dim32_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_00_46
PEMS-SF,32,3,0.4,4,2.0,True,True,True,True,0.647398829460144,0.7358490824699402,1904.51171875,PEMS-SF_dim32_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_03_00
PEMS-SF,32,3,0.4,8,2.0,True,True,True,True,0.7572254538536072,0.8113207817077637,3336.01171875,PEMS-SF_dim32_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_04_56
PEMS-SF,32,3,0.4,11,2.0,True,True,True,True,0.7456647157669067,0.9056603908538818,4417.51171875,PEMS-SF_dim32_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_51
PEMS-SF,32,3,0.4,15,2.0,True,True,True,True,0.7572254538536072,0.849056601524353,5859.13671875,PEMS-SF_dim32_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_08_43
PEMS-SF,32,3,0.4,22,2.0,True,True,True,True,0.5664739608764648,0.6226415038108826,8385.26171875,PEMS-SF_dim32_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_50
PEMS-SF,32,3,0.4,29,2.0,True,True,True,True,0.7052023410797119,0.8113207817077637,10912.51171875,PEMS-SF_dim32_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_12_59
PEMS-SF,32,3,0.4,36,2.0,True,True,True,True,0.7283236980438232,0.7924528121948242,13440.51171875,PEMS-SF_dim32_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_15_08
PEMS-SF,32,3,0.4,4,1.0,True,True,True,True,0.7283236980438232,0.7547169923782349,1722.26171875,PEMS-SF_dim32_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_17_18
PEMS-SF,32,3,0.4,8,1.0,True,True,True,True,0.7167630195617676,0.8679245114326477,3153.76171875,PEMS-SF_dim32_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_19_17
PEMS-SF,32,3,0.4,11,1.0,True,True,True,True,0.6300578117370605,0.6603773832321167,4235.26171875,PEMS-SF_dim32_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_21_24
PEMS-SF,32,3,0.4,15,1.0,True,True,True,True,0.7456647157669067,0.8113207817077637,5676.88671875,PEMS-SF_dim32_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_23_14
PEMS-SF,32,3,0.4,22,1.0,True,True,True,True,0.5433526039123535,0.5849056839942932,8203.01171875,PEMS-SF_dim32_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_25_13
PEMS-SF,32,3,0.4,29,1.0,True,True,True,True,0.7167630195617676,0.8679245114326477,10730.26171875,PEMS-SF_dim32_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_27_23
PEMS-SF,32,3,0.4,36,1.0,True,True,True,True,0.7109826803207397,0.8113207817077637,13258.26171875,PEMS-SF_dim32_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_29_34
PEMS-SF,256,2,0.4,4,3.0,True,True,True,True,0.7572254538536072,0.7924528121948242,34968.05078125,PEMS-SF_dim256_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_31_47
PEMS-SF,256,2,0.4,8,3.0,True,True,True,True,0.4971098303794861,0.5660377144813538,46420.05078125,PEMS-SF_dim256_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_34_22
PEMS-SF,256,2,0.4,11,3.0,True,True,True,True,0.5549132823944092,0.7358490824699402,55072.05078125,PEMS-SF_dim256_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_36_43
PEMS-SF,256,2,0.4,15,3.0,True,True,True,True,0.5317919254302979,0.6415094137191772,66605.05078125,PEMS-SF_dim256_depth2_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_39_23
PEMS-SF,256,2,0.4,22,3.0,True,True,True,True,0.5664739608764648,0.6226415038108826,86814.05078125,PEMS-SF_dim256_depth2_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_41_58
PEMS-SF,256,2,0.4,29,3.0,True,True,True,True,0.7283236980438232,0.7735849022865295,107032.05078125,PEMS-SF_dim256_depth2_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_44_28
PEMS-SF,256,2,0.4,36,3.0,True,True,True,True,0.6242774724960327,0.7169811129570007,127256.05078125,PEMS-SF_dim256_depth2_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_47_06
PEMS-SF,256,2,0.4,4,2.0,True,True,True,True,0.6184971332550049,0.6037735939025879,27276.05078125,PEMS-SF_dim256_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_50_14
PEMS-SF,256,2,0.4,8,2.0,True,True,True,True,0.6358381509780884,0.7358490824699402,38728.05078125,PEMS-SF_dim256_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_52_25
PEMS-SF,256,2,0.4,11,2.0,True,True,True,True,0.6011560559272766,0.7169811129570007,47380.05078125,PEMS-SF_dim256_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_54_38
PEMS-SF,256,2,0.4,15,2.0,True,True,True,True,0.6705202460289001,0.7924528121948242,58913.05078125,PEMS-SF_dim256_depth2_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_56_44
PEMS-SF,256,2,0.4,22,2.0,True,True,True,True,0.39306357502937317,0.43396225571632385,79122.05078125,PEMS-SF_dim256_depth2_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_58_58
PEMS-SF,256,2,0.4,29,2.0,True,True,True,True,0.6705202460289001,0.7547169923782349,99340.05078125,PEMS-SF_dim256_depth2_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_01_06
PEMS-SF,256,2,0.4,36,2.0,True,True,True,True,0.6820809245109558,0.6792452931404114,119564.05078125,PEMS-SF_dim256_depth2_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_03_51
PEMS-SF,256,2,0.4,4,1.0,True,True,True,True,0.7919074892997742,0.7735849022865295,19584.05078125,PEMS-SF_dim256_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_06_30
PEMS-SF,256,2,0.4,8,1.0,True,True,True,True,0.6531791687011719,0.849056601524353,31036.05078125,PEMS-SF_dim256_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_08_28
PEMS-SF,256,2,0.4,11,1.0,True,True,True,True,0.6878612637519836,0.7924528121948242,39688.05078125,PEMS-SF_dim256_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_10_29
PEMS-SF,256,2,0.4,15,1.0,True,True,True,True,0.6936416029930115,0.7924528121948242,51221.05078125,PEMS-SF_dim256_depth2_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_12_26
PEMS-SF,256,2,0.4,22,1.0,True,True,True,True,0.6994219422340393,0.8301886916160583,71430.05078125,PEMS-SF_dim256_depth2_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_14_34
PEMS-SF,256,2,0.4,29,1.0,True,True,True,True,0.647398829460144,0.8301886916160583,91648.05078125,PEMS-SF_dim256_depth2_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_16_52
PEMS-SF,256,2,0.4,36,1.0,True,True,True,True,0.6300578117370605,0.6792452931404114,111872.05078125,PEMS-SF_dim256_depth2_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_19_33
PEMS-SF,128,2,0.4,4,3.0,True,True,True,True,0.7687861323356628,0.7169811129570007,11743.92578125,PEMS-SF_dim128_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_22_07
PEMS-SF,128,2,0.4,8,3.0,True,True,True,True,0.676300585269928,0.7735849022865295,17469.92578125,PEMS-SF_dim128_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_23_59
PEMS-SF,128,2,0.4,11,3.0,True,True,True,True,0.7052023410797119,0.7358490824699402,21795.92578125,PEMS-SF_dim128_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_25_46
PEMS-SF,128,2,0.4,15,3.0,True,True,True,True,0.6878612637519836,0.7924528121948242,27562.42578125,PEMS-SF_dim128_depth2_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_27_33
PEMS-SF,128,2,0.4,22,3.0,True,True,True,True,0.676300585269928,0.698113203048706,37666.92578125,PEMS-SF_dim128_depth2_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_29_38
PEMS-SF,128,2,0.4,29,3.0,True,True,True,True,0.6531791687011719,0.8113207817077637,47775.92578125,PEMS-SF_dim128_depth2_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_31_37
PEMS-SF,128,2,0.4,36,3.0,True,True,True,True,0.6531791687011719,0.6415094137191772,57887.92578125,PEMS-SF_dim128_depth2_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_31
PEMS-SF,128,2,0.4,4,2.0,True,True,True,True,0.7109826803207397,0.6792452931404114,9817.92578125,PEMS-SF_dim128_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_35_47
PEMS-SF,128,2,0.4,8,2.0,True,True,True,True,0.6705202460289001,0.7924528121948242,15543.92578125,PEMS-SF_dim128_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_37_16
PEMS-SF,128,2,0.4,11,2.0,True,True,True,True,0.6647399067878723,0.6603773832321167,19869.92578125,PEMS-SF_dim128_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_38_54
PEMS-SF,128,2,0.4,15,2.0,True,True,True,True,0.6589595079421997,0.7735849022865295,25636.42578125,PEMS-SF_dim128_depth2_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_40_50
PEMS-SF,128,2,0.4,22,2.0,True,True,True,True,0.676300585269928,0.7924528121948242,35740.92578125,PEMS-SF_dim128_depth2_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_42_34
PEMS-SF,128,2,0.4,29,2.0,True,True,True,True,0.7745664715766907,0.6792452931404114,45849.92578125,PEMS-SF_dim128_depth2_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_44_38
PEMS-SF,128,2,0.4,36,2.0,True,True,True,True,0.7456647157669067,0.7924528121948242,55961.92578125,PEMS-SF_dim128_depth2_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_46_40
