data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
ArticularyWordRecognition,256,3,0.4,4,3.0,True,True,True,True,0.9866666793823242,0.9818181991577148,35154.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_46_37
ArticularyWordRecognition,256,3,0.4,8,3.0,True,True,True,True,0.9700000286102295,0.9636363387107849,35158.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_50_49
ArticularyWordRecognition,256,3,0.4,11,3.0,True,True,True,True,0.9833333492279053,0.9818181991577148,35224.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_54_26
ArticularyWordRecognition,256,3,0.4,15,3.0,True,True,True,True,0.9800000190734863,0.9818181991577148,35309.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_59_03
ArticularyWordRecognition,256,3,0.4,22,3.0,True,True,True,True,0.9733333587646484,1.0,35484.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_03_15
ArticularyWordRecognition,256,3,0.4,29,3.0,True,True,True,True,0.9833333492279053,0.9818181991577148,35668.69921875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_07_25
ArticularyWordRecognition,256,3,0.4,36,3.0,True,True,True,True,0.9900000095367432,1.0,35858.69921875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_11_12
ArticularyWordRecognition,256,3,0.4,4,2.0,True,True,True,True,0.9866666793823242,0.9636363387107849,23616.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_15_04
ArticularyWordRecognition,256,3,0.4,8,2.0,True,True,True,True,0.9666666388511658,1.0,23620.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_18_39
ArticularyWordRecognition,256,3,0.4,11,2.0,True,True,True,True,0.9800000190734863,1.0,23686.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_21_43
ArticularyWordRecognition,256,3,0.4,15,2.0,True,True,True,True,0.9833333492279053,1.0,23771.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_24_32
ArticularyWordRecognition,256,3,0.4,22,2.0,True,True,True,True,0.9766666889190674,0.9818181991577148,23946.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_27_21
ArticularyWordRecognition,256,3,0.4,29,2.0,True,True,True,True,0.9800000190734863,0.9818181991577148,24130.69921875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_30_15
ArticularyWordRecognition,256,3,0.4,36,2.0,True,True,True,True,0.9866666793823242,1.0,24320.69921875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_32_34
ArticularyWordRecognition,256,3,0.4,4,1.0,True,True,True,True,0.9866666793823242,0.9818181991577148,12078.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_34_51
ArticularyWordRecognition,256,3,0.4,8,1.0,True,True,True,True,0.9833333492279053,0.9818181991577148,12082.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_37_31
ArticularyWordRecognition,256,3,0.4,11,1.0,True,True,True,True,0.9800000190734863,0.9636363387107849,12148.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_39_44
ArticularyWordRecognition,256,3,0.4,15,1.0,True,True,True,True,0.9800000190734863,0.9818181991577148,12233.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_41_58
ArticularyWordRecognition,256,3,0.4,22,1.0,True,True,True,True,0.9900000095367432,0.9818181991577148,12408.63671875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_44_14
ArticularyWordRecognition,256,3,0.4,29,1.0,True,True,True,True,0.9766666889190674,0.9818181991577148,12592.69921875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_46_14
ArticularyWordRecognition,256,3,0.4,36,1.0,True,True,True,True,0.9833333492279053,1.0,12782.69921875,ArticularyWordRecognition_dim256_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_48_13
ArticularyWordRecognition,128,3,0.4,4,3.0,True,True,True,True,0.9866666793823242,1.0,8964.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_50_09
ArticularyWordRecognition,128,3,0.4,8,3.0,True,True,True,True,0.9800000190734863,0.9636363387107849,8966.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_52_15
ArticularyWordRecognition,128,3,0.4,11,3.0,True,True,True,True,0.9866666793823242,0.9818181991577148,8999.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_54_22
ArticularyWordRecognition,128,3,0.4,15,3.0,True,True,True,True,0.9733333587646484,1.0,9042.44921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_56_17
ArticularyWordRecognition,128,3,0.4,22,3.0,True,True,True,True,0.9866666793823242,1.0,9129.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_58_12
ArticularyWordRecognition,128,3,0.4,29,3.0,True,True,True,True,0.9833333492279053,0.9818181991577148,9221.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_00_19
ArticularyWordRecognition,128,3,0.4,36,3.0,True,True,True,True,0.9833333492279053,1.0,9316.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_02_09
ArticularyWordRecognition,128,3,0.4,4,2.0,True,True,True,True,0.9733333587646484,0.9454545378684998,6075.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_04_04
ArticularyWordRecognition,128,3,0.4,8,2.0,True,True,True,True,0.9866666793823242,1.0,6077.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_06_02
ArticularyWordRecognition,128,3,0.4,11,2.0,True,True,True,True,0.9900000095367432,1.0,6110.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_07_56
ArticularyWordRecognition,128,3,0.4,15,2.0,True,True,True,True,0.9766666889190674,1.0,6153.44921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_09_47
ArticularyWordRecognition,128,3,0.4,22,2.0,True,True,True,True,0.9833333492279053,1.0,6240.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_11_44
ArticularyWordRecognition,128,3,0.4,29,2.0,True,True,True,True,0.9766666889190674,0.9454545378684998,6332.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_13_42
ArticularyWordRecognition,128,3,0.4,36,2.0,True,True,True,True,0.9866666793823242,1.0,6427.94921875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_15_33
ArticularyWordRecognition,128,3,0.4,4,1.0,True,True,True,True,0.9866666793823242,1.0,3186.88671875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_17_33
ArticularyWordRecognition,128,3,0.4,8,1.0,True,True,True,True,0.9733333587646484,1.0,3188.88671875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_19_19
ArticularyWordRecognition,128,3,0.4,11,1.0,True,True,True,True,0.9900000095367432,1.0,3221.88671875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_21_05
ArticularyWordRecognition,128,3,0.4,15,1.0,True,True,True,True,0.9866666793823242,0.9636363387107849,3264.38671875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_23_01
ArticularyWordRecognition,128,3,0.4,22,1.0,True,True,True,True,0.9800000190734863,0.9636363387107849,3351.88671875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_24_48
ArticularyWordRecognition,128,3,0.4,29,1.0,True,True,True,True,0.9833333492279053,0.9818181991577148,3443.88671875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_26_34
ArticularyWordRecognition,128,3,0.4,36,1.0,True,True,True,True,0.9900000095367432,1.0,3538.88671875,ArticularyWordRecognition_dim128_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_28_28
ArticularyWordRecognition,64,3,0.4,4,3.0,True,True,True,True,0.9900000095367432,1.0,2350.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_30_24
ArticularyWordRecognition,64,3,0.4,8,3.0,True,True,True,True,0.9866666793823242,0.9818181991577148,2351.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_32_24
ArticularyWordRecognition,64,3,0.4,11,3.0,True,True,True,True,0.9866666793823242,0.9636363387107849,2367.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_34_11
ArticularyWordRecognition,64,3,0.4,15,3.0,True,True,True,True,0.9733333587646484,0.9818181991577148,2388.82421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_36_13
ArticularyWordRecognition,64,3,0.4,22,3.0,True,True,True,True,0.9866666793823242,1.0,2432.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_38_00
ArticularyWordRecognition,64,3,0.4,29,3.0,True,True,True,True,0.9800000190734863,0.9818181991577148,2478.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_39_50
ArticularyWordRecognition,64,3,0.4,36,3.0,True,True,True,True,0.9933333396911621,1.0,2526.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_41_37
ArticularyWordRecognition,64,3,0.4,4,2.0,True,True,True,True,0.9866666793823242,0.9818181991577148,1625.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_43_19
ArticularyWordRecognition,64,3,0.4,8,2.0,True,True,True,True,0.9833333492279053,1.0,1626.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_45_13
ArticularyWordRecognition,64,3,0.4,11,2.0,True,True,True,True,0.9833333492279053,0.9818181991577148,1643.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_47_16
ArticularyWordRecognition,64,3,0.4,15,2.0,True,True,True,True,0.9866666793823242,0.9818181991577148,1664.32421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_48_56
ArticularyWordRecognition,64,3,0.4,22,2.0,True,True,True,True,0.9866666793823242,0.9818181991577148,1708.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_50_39
ArticularyWordRecognition,64,3,0.4,29,2.0,True,True,True,True,0.9833333492279053,1.0,1754.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_52_23
ArticularyWordRecognition,64,3,0.4,36,2.0,True,True,True,True,0.9800000190734863,0.9818181991577148,1801.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_54_14
ArticularyWordRecognition,64,3,0.4,4,1.0,True,True,True,True,0.9833333492279053,0.9454545378684998,901.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_56_03
ArticularyWordRecognition,64,3,0.4,8,1.0,True,True,True,True,0.9766666889190674,1.0,902.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_58_04
ArticularyWordRecognition,64,3,0.4,11,1.0,True,True,True,True,0.9900000095367432,1.0,918.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_00_02
ArticularyWordRecognition,64,3,0.4,15,1.0,True,True,True,True,0.9833333492279053,0.9818181991577148,939.82421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_01_52
ArticularyWordRecognition,64,3,0.4,22,1.0,True,True,True,True,0.9800000190734863,1.0,983.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_04_04
ArticularyWordRecognition,64,3,0.4,29,1.0,True,True,True,True,0.9866666793823242,0.9818181991577148,1029.57421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_05_58
ArticularyWordRecognition,64,3,0.4,36,1.0,True,True,True,True,0.9833333492279053,1.0,1077.07421875,ArticularyWordRecognition_dim64_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_07_50
ArticularyWordRecognition,32,3,0.4,4,3.0,True,True,True,True,0.9833333492279053,0.9636363387107849,662.69921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_10_03
ArticularyWordRecognition,32,3,0.4,8,3.0,True,True,True,True,0.9800000190734863,1.0,663.19921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_12_26
ArticularyWordRecognition,32,3,0.4,11,3.0,True,True,True,True,0.9800000190734863,0.9636363387107849,671.44921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_14_41
ArticularyWordRecognition,32,3,0.4,15,3.0,True,True,True,True,0.9766666889190674,0.9454545378684998,682.07421875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_17_00
ArticularyWordRecognition,32,3,0.4,22,3.0,True,True,True,True,0.9733333587646484,0.9818181991577148,703.94921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_19_25
ArticularyWordRecognition,32,3,0.4,29,3.0,True,True,True,True,0.9833333492279053,0.9818181991577148,726.94921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_21_33
ArticularyWordRecognition,32,3,0.4,36,3.0,True,True,True,True,0.9800000190734863,0.9818181991577148,750.69921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_23_41
ArticularyWordRecognition,32,3,0.4,4,2.0,True,True,True,True,0.9733333587646484,0.9818181991577148,480.44921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_25_57
ArticularyWordRecognition,32,3,0.4,8,2.0,True,True,True,True,0.9833333492279053,0.9818181991577148,480.94921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_28_09
ArticularyWordRecognition,32,3,0.4,11,2.0,True,True,True,True,0.9700000286102295,0.9454545378684998,489.19921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_30_12
ArticularyWordRecognition,32,3,0.4,15,2.0,True,True,True,True,0.9766666889190674,0.9818181991577148,499.82421875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_32_33
ArticularyWordRecognition,32,3,0.4,22,2.0,True,True,True,True,0.9833333492279053,0.9818181991577148,521.69921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_34_47
ArticularyWordRecognition,32,3,0.4,29,2.0,True,True,True,True,0.9766666889190674,0.9636363387107849,544.69921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_37_03
ArticularyWordRecognition,32,3,0.4,36,2.0,True,True,True,True,0.9866666793823242,1.0,568.44921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_39_15
ArticularyWordRecognition,32,3,0.4,4,1.0,True,True,True,True,0.9800000190734863,0.9272727370262146,298.19921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_41_21
ArticularyWordRecognition,32,3,0.4,8,1.0,True,True,True,True,0.9766666889190674,0.9818181991577148,298.69921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_43_32
ArticularyWordRecognition,32,3,0.4,11,1.0,True,True,True,True,0.9800000190734863,1.0,306.94921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_45_38
ArticularyWordRecognition,32,3,0.4,15,1.0,True,True,True,True,0.9900000095367432,1.0,317.57421875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_47_39
ArticularyWordRecognition,32,3,0.4,22,1.0,True,True,True,True,0.9900000095367432,1.0,339.44921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_49_50
ArticularyWordRecognition,32,3,0.4,29,1.0,True,True,True,True,0.9800000190734863,1.0,362.44921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_52_09
ArticularyWordRecognition,32,3,0.4,36,1.0,True,True,True,True,0.9766666889190674,1.0,386.19921875,ArticularyWordRecognition_dim32_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_54_40
ArticularyWordRecognition,256,2,0.4,4,3.0,True,True,True,True,0.9733333587646484,0.9818181991577148,23574.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_56_51
ArticularyWordRecognition,256,2,0.4,8,3.0,True,True,True,True,0.9733333587646484,0.9636363387107849,23578.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_07_59_47
ArticularyWordRecognition,256,2,0.4,11,3.0,True,True,True,True,0.9866666793823242,0.9818181991577148,23644.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_02_37
ArticularyWordRecognition,256,2,0.4,15,3.0,True,True,True,True,0.9800000190734863,0.9454545378684998,23729.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_05_11
ArticularyWordRecognition,256,2,0.4,22,3.0,True,True,True,True,0.9833333492279053,0.9636363387107849,23904.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_07_54
ArticularyWordRecognition,256,2,0.4,29,3.0,True,True,True,True,0.9866666793823242,0.9818181991577148,24088.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_10_25
ArticularyWordRecognition,256,2,0.4,36,3.0,True,True,True,True,0.9900000095367432,0.9818181991577148,24278.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_12_53
ArticularyWordRecognition,256,2,0.4,4,2.0,True,True,True,True,0.9833333492279053,0.9454545378684998,15882.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_15_07
ArticularyWordRecognition,256,2,0.4,8,2.0,True,True,True,True,0.9733333587646484,0.9818181991577148,15886.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_17_24
ArticularyWordRecognition,256,2,0.4,11,2.0,True,True,True,True,0.9700000286102295,0.9636363387107849,15952.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_20_02
ArticularyWordRecognition,256,2,0.4,15,2.0,True,True,True,True,0.9800000190734863,1.0,16037.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_22_30
ArticularyWordRecognition,256,2,0.4,22,2.0,True,True,True,True,0.9833333492279053,1.0,16212.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_25_01
ArticularyWordRecognition,256,2,0.4,29,2.0,True,True,True,True,0.9766666889190674,0.9818181991577148,16396.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_27_18
ArticularyWordRecognition,256,2,0.4,36,2.0,True,True,True,True,0.9833333492279053,1.0,16586.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_08_29_59
ArticularyWordRecognition,256,2,0.4,4,1.0,True,True,True,True,0.9766666889190674,0.9818181991577148,8190.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_32_36
ArticularyWordRecognition,256,2,0.4,8,1.0,True,True,True,True,0.9666666388511658,0.9636363387107849,8194.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_34_52
ArticularyWordRecognition,256,2,0.4,11,1.0,True,True,True,True,0.9700000286102295,0.9818181991577148,8260.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_36_56
ArticularyWordRecognition,256,2,0.4,15,1.0,True,True,True,True,0.9766666889190674,0.9636363387107849,8345.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_40_47
ArticularyWordRecognition,256,2,0.4,22,1.0,True,True,True,True,0.9833333492279053,0.9818181991577148,8520.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_43_27
ArticularyWordRecognition,256,2,0.4,29,1.0,True,True,True,True,0.9833333492279053,1.0,8704.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_45_53
ArticularyWordRecognition,256,2,0.4,36,1.0,True,True,True,True,0.9800000190734863,1.0,8894.23828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_08_48_58
ArticularyWordRecognition,128,2,0.4,4,3.0,True,True,True,True,0.9800000190734863,0.9454545378684998,6047.11328125,ArticularyWordRecognition_dim128_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_52_50
ArticularyWordRecognition,128,2,0.4,8,3.0,True,True,True,True,0.9733333587646484,0.9636363387107849,6049.11328125,ArticularyWordRecognition_dim128_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_55_10
ArticularyWordRecognition,128,2,0.4,11,3.0,True,True,True,True,0.9800000190734863,0.9818181991577148,6082.11328125,ArticularyWordRecognition_dim128_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_57_49
ArticularyWordRecognition,128,2,0.4,15,3.0,True,True,True,True,0.9766666889190674,1.0,6124.61328125,ArticularyWordRecognition_dim128_depth2_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_08_59_49
ArticularyWordRecognition,128,2,0.4,22,3.0,True,True,True,True,0.9766666889190674,0.9272727370262146,6212.11328125,ArticularyWordRecognition_dim128_depth2_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_03_25
ArticularyWordRecognition,128,2,0.4,29,3.0,True,True,True,True,0.9833333492279053,0.9636363387107849,6304.11328125,ArticularyWordRecognition_dim128_depth2_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_06_51
ArticularyWordRecognition,128,2,0.4,36,3.0,True,True,True,True,0.9866666793823242,1.0,6399.11328125,ArticularyWordRecognition_dim128_depth2_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_09_09_03
ArticularyWordRecognition,128,2,0.4,4,2.0,True,True,True,True,0.9800000190734863,0.9636363387107849,4121.11328125,ArticularyWordRecognition_dim128_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_09_11_10
