data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
DuckDuckGeese,256,3,0.4,7,3.0,True,True,True,True,0.5199999809265137,0.699999988079071,63288.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_46_37
DuckDuckGeese,256,3,0.4,14,3.0,True,True,True,True,0.5600000023841858,0.699999988079071,91390.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_52_33
DuckDuckGeese,256,3,0.4,21,3.0,True,True,True,True,0.47999998927116394,0.6000000238418579,119603.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_04_59_42
DuckDuckGeese,256,3,0.4,27,3.0,True,True,True,True,0.46000000834465027,0.4000000059604645,143798.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_08_43
DuckDuckGeese,256,3,0.4,41,3.0,True,True,True,True,0.4399999976158142,0.4000000059604645,200284.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_16_10
DuckDuckGeese,256,3,0.4,54,3.0,True,True,True,True,0.46000000834465027,0.6000000238418579,252740.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_25_19
DuckDuckGeese,256,3,0.4,68,3.0,True,True,True,True,0.5600000023841858,0.6000000238418579,309238.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_34_24
DuckDuckGeese,256,3,0.4,7,2.0,True,True,True,True,0.5400000214576721,0.699999988079071,51750.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_43_32
DuckDuckGeese,256,3,0.4,14,2.0,True,True,True,True,0.4399999976158142,0.5,79852.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_50_34
DuckDuckGeese,256,3,0.4,21,2.0,True,True,True,True,0.5600000023841858,0.30000001192092896,108065.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_05_56_22
DuckDuckGeese,256,3,0.4,27,2.0,True,True,True,True,0.5199999809265137,0.699999988079071,132260.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_02_14
DuckDuckGeese,256,3,0.4,41,2.0,True,True,True,True,0.5199999809265137,0.4000000059604645,188746.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_08_09
DuckDuckGeese,256,3,0.4,54,2.0,True,True,True,True,0.46000000834465027,0.5,241202.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_15_32
DuckDuckGeese,256,3,0.4,68,2.0,True,True,True,True,0.47999998927116394,0.6000000238418579,297700.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_23_58
DuckDuckGeese,256,3,0.4,7,1.0,True,True,True,True,0.5600000023841858,0.6000000238418579,40212.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_33_35
DuckDuckGeese,256,3,0.4,14,1.0,True,True,True,True,0.47999998927116394,0.4000000059604645,68314.44921875,DuckDuckGeese_dim256_depth3_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_06_38_18
