data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
SelfRegulationSCP1,64,1,0.4,180,2.0,True,True,True,True,0.7508532404899597,0.7358490824699402,1378.4267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_08_24
SelfRegulationSCP1,64,1,0.4,224,2.0,True,True,True,True,0.788395881652832,0.7358490824699402,1585.9267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_09_18
SelfRegulationSCP1,64,1,0.4,23,1.0,True,True,True,True,0.76450514793396,0.7735849022865295,444.4267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_10_15
SelfRegulationSCP1,64,1,0.4,45,1.0,True,True,True,True,0.7815699577331543,0.7735849022865295,518.1767578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_11_11
SelfRegulationSCP1,64,1,0.4,68,1.0,True,True,True,True,0.7576791644096375,0.7358490824699402,618.4267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_12_09
SelfRegulationSCP1,64,1,0.4,90,1.0,True,True,True,True,0.7815699577331543,0.7547169923782349,716.9267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_13_06
SelfRegulationSCP1,64,1,0.4,135,1.0,True,True,True,True,0.7815699577331543,0.7358490824699402,926.1767578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_14_00
SelfRegulationSCP1,64,1,0.4,180,1.0,True,True,True,True,0.8191125988960266,0.6415094137191772,1136.9267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_14_56
SelfRegulationSCP1,64,1,0.4,224,1.0,True,True,True,True,0.703071653842926,0.849056601524353,1344.4267578125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_15_55
SelfRegulationSCP1,32,1,0.4,23,3.0,True,True,True,True,0.7406143546104431,0.6792452931404114,295.9267578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_16_53
SelfRegulationSCP1,32,1,0.4,45,3.0,True,True,True,True,0.7576791644096375,0.7169811129570007,332.8017578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_17_47
SelfRegulationSCP1,32,1,0.4,68,3.0,True,True,True,True,0.8122866749763489,0.7169811129570007,382.9267578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_18_41
SelfRegulationSCP1,32,1,0.4,90,3.0,True,True,True,True,0.76450514793396,0.7547169923782349,432.1767578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_19_35
SelfRegulationSCP1,32,1,0.4,135,3.0,True,True,True,True,0.7372013926506042,0.7735849022865295,536.8017578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_20_33
SelfRegulationSCP1,32,1,0.4,180,3.0,True,True,True,True,0.6689419746398926,0.849056601524353,642.1767578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_21_31
SelfRegulationSCP1,32,1,0.4,224,3.0,True,True,True,True,0.6689419746398926,0.8113207817077637,745.9267578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_22_25
SelfRegulationSCP1,32,1,0.4,23,2.0,True,True,True,True,0.7713310718536377,0.7358490824699402,235.1767578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_23_20
SelfRegulationSCP1,32,1,0.4,45,2.0,True,True,True,True,0.80887371301651,0.7169811129570007,272.0517578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_24_12
SelfRegulationSCP1,32,1,0.4,68,2.0,True,True,True,True,0.6552901268005371,0.7547169923782349,322.1767578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_25_09
SelfRegulationSCP1,32,1,0.4,90,2.0,True,True,True,True,0.744027316570282,0.7169811129570007,371.4267578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_26_05
SelfRegulationSCP1,32,1,0.4,135,2.0,True,True,True,True,0.658703088760376,0.7547169923782349,476.0517578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_27_00
SelfRegulationSCP1,32,1,0.4,180,2.0,True,True,True,True,0.7679181098937988,0.8113207817077637,581.4267578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_27_55
SelfRegulationSCP1,32,1,0.4,224,2.0,True,True,True,True,0.7679181098937988,0.849056601524353,685.1767578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_28_47
SelfRegulationSCP1,32,1,0.4,23,1.0,True,True,True,True,0.76450514793396,0.698113203048706,174.4267578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_29_46
SelfRegulationSCP1,32,1,0.4,45,1.0,True,True,True,True,0.7849829196929932,0.6415094137191772,211.3017578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_30_45
SelfRegulationSCP1,32,1,0.4,68,1.0,True,True,True,True,0.8122866749763489,0.7547169923782349,261.4267578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_31_44
SelfRegulationSCP1,32,1,0.4,90,1.0,True,True,True,True,0.7781569957733154,0.698113203048706,310.6767578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_32_39
SelfRegulationSCP1,32,1,0.4,135,1.0,True,True,True,True,0.8327645063400269,0.7735849022865295,415.3017578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_33_32
SelfRegulationSCP1,32,1,0.4,180,1.0,True,True,True,True,0.7372013926506042,0.7547169923782349,520.6767578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_34_27
SelfRegulationSCP1,32,1,0.4,224,1.0,True,True,True,True,0.6484641432762146,0.7358490824699402,624.4267578125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_35_25
