data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Cricket,64,2,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1714.423828125,Cricket_dim64_depth2_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_54_30
Cricket,64,2,0.4,60,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1826.986328125,Cricket_dim64_depth2_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_55_53
Cricket,64,2,0.4,90,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1960.486328125,Cricket_dim64_depth2_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_57_11
Cricket,64,2,0.4,120,3.0,True,True,True,True,0.8888888955116272,0.8888888955116272,2096.986328125,Cricket_dim64_depth2_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_58_52
Cricket,64,2,0.4,180,3.0,True,True,True,True,0.8888888955116272,0.8888888955116272,2377.486328125,Cricket_dim64_depth2_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_00_42
Cricket,64,2,0.4,240,3.0,True,True,True,True,0.8055555820465088,0.8055555820465088,2659.486328125,Cricket_dim64_depth2_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_03_02
Cricket,64,2,0.4,300,3.0,True,True,True,True,0.75,0.75,2942.986328125,Cricket_dim64_depth2_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_05_59
Cricket,64,2,0.4,30,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1231.423828125,Cricket_dim64_depth2_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_07_07
Cricket,64,2,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1343.986328125,Cricket_dim64_depth2_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_08_55
Cricket,64,2,0.4,90,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1477.423828125,Cricket_dim64_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_10_48
Cricket,64,2,0.4,120,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1613.986328125,Cricket_dim64_depth2_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_12_20
Cricket,64,2,0.4,180,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,1894.486328125,Cricket_dim64_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_14_02
Cricket,64,2,0.4,240,2.0,True,True,True,True,0.8055555820465088,0.8055555820465088,2176.486328125,Cricket_dim64_depth2_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_15_46
Cricket,64,2,0.4,300,2.0,True,True,True,True,0.7361111044883728,0.7361111044883728,2459.986328125,Cricket_dim64_depth2_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_17_15
Cricket,64,2,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,748.423828125,Cricket_dim64_depth2_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_18_37
Cricket,64,2,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,860.986328125,Cricket_dim64_depth2_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_20_10
Cricket,64,2,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,994.486328125,Cricket_dim64_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_21_49
Cricket,64,2,0.4,120,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,1130.986328125,Cricket_dim64_depth2_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_23_33
Cricket,64,2,0.4,180,1.0,True,True,True,True,0.8472222089767456,0.8472222089767456,1411.486328125,Cricket_dim64_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_25_06
Cricket,64,2,0.4,240,1.0,True,True,True,True,0.8194444179534912,0.8194444179534912,1693.486328125,Cricket_dim64_depth2_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_26_49
Cricket,64,2,0.4,300,1.0,True,True,True,True,0.7222222089767456,0.7222222089767456,1976.986328125,Cricket_dim64_depth2_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_27_51
Cricket,32,2,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,517.298828125,Cricket_dim32_depth2_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_29_30
Cricket,32,2,0.4,60,3.0,True,True,True,True,0.875,0.875,573.611328125,Cricket_dim32_depth2_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_31_27
Cricket,32,2,0.4,90,3.0,True,True,True,True,0.875,0.875,640.361328125,Cricket_dim32_depth2_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_33_34
Cricket,32,2,0.4,120,3.0,True,True,True,True,0.8472222089767456,0.8472222089767456,708.611328125,Cricket_dim32_depth2_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_15
Cricket,32,2,0.4,180,3.0,True,True,True,True,0.8472222089767456,0.8472222089767456,848.861328125,Cricket_dim32_depth2_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_36_46
Cricket,32,2,0.4,240,3.0,True,True,True,True,0.7361111044883728,0.7361111044883728,989.861328125,Cricket_dim32_depth2_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_38_22
Cricket,32,2,0.4,300,3.0,True,True,True,True,0.7083333134651184,0.7083333134651184,1131.611328125,Cricket_dim32_depth2_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_40_02
Cricket,32,2,0.4,30,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,395.798828125,Cricket_dim32_depth2_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_41_26
Cricket,32,2,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,452.111328125,Cricket_dim32_depth2_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_42_43
Cricket,32,2,0.4,90,2.0,True,True,True,True,0.875,0.875,518.861328125,Cricket_dim32_depth2_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_44_21
Cricket,32,2,0.4,120,2.0,True,True,True,True,0.875,0.875,587.111328125,Cricket_dim32_depth2_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_45_38
Cricket,32,2,0.4,180,2.0,True,True,True,True,0.8055555820465088,0.8055555820465088,727.361328125,Cricket_dim32_depth2_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_46_56
Cricket,32,2,0.4,240,2.0,True,True,True,True,0.7638888955116272,0.7638888955116272,868.361328125,Cricket_dim32_depth2_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_48_23
Cricket,32,2,0.4,300,2.0,True,True,True,True,0.7083333134651184,0.7083333134651184,1010.111328125,Cricket_dim32_depth2_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_49_40
Cricket,32,2,0.4,30,1.0,True,True,True,True,0.875,0.875,274.298828125,Cricket_dim32_depth2_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_50_58
Cricket,32,2,0.4,60,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,330.611328125,Cricket_dim32_depth2_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_52_27
Cricket,32,2,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,397.361328125,Cricket_dim32_depth2_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_54_32
Cricket,32,2,0.4,120,1.0,True,True,True,True,0.875,0.875,465.611328125,Cricket_dim32_depth2_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_56_01
Cricket,32,2,0.4,180,1.0,True,True,True,True,0.875,0.875,605.861328125,Cricket_dim32_depth2_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_57_25
Cricket,32,2,0.4,240,1.0,True,True,True,True,0.7083333134651184,0.7083333134651184,746.861328125,Cricket_dim32_depth2_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_59_23
Cricket,32,2,0.4,300,1.0,True,True,True,True,0.7222222089767456,0.7222222089767456,888.611328125,Cricket_dim32_depth2_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_00_34
Cricket,256,1,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,12436.861328125,Cricket_dim256_depth1_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_31
Cricket,256,1,0.4,60,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,12886.861328125,Cricket_dim256_depth1_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_02_45
Cricket,256,1,0.4,90,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,13420.861328125,Cricket_dim256_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_03_55
Cricket,256,1,0.4,120,3.0,True,True,True,True,0.8611111044883728,0.8611111044883728,13966.861328125,Cricket_dim256_depth1_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_05_03
Cricket,256,1,0.4,180,3.0,True,True,True,True,0.8333333134651184,0.8333333134651184,15088.861328125,Cricket_dim256_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_06_57
Cricket,256,1,0.4,240,3.0,True,True,True,True,0.7916666865348816,0.7916666865348816,16216.861328125,Cricket_dim256_depth1_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_08_09
Cricket,256,1,0.4,300,3.0,True,True,True,True,0.7222222089767456,0.7222222089767456,17350.923828125,Cricket_dim256_depth1_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_09_23
Cricket,256,1,0.4,30,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,8590.861328125,Cricket_dim256_depth1_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_10_44
Cricket,256,1,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,9040.861328125,Cricket_dim256_depth1_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_11_59
Cricket,256,1,0.4,90,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,9574.861328125,Cricket_dim256_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_13_27
Cricket,256,1,0.4,120,2.0,True,True,True,True,0.875,0.875,10120.861328125,Cricket_dim256_depth1_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_14_33
Cricket,256,1,0.4,180,2.0,True,True,True,True,0.8611111044883728,0.8611111044883728,11242.861328125,Cricket_dim256_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_15_48
Cricket,256,1,0.4,240,2.0,True,True,True,True,0.7361111044883728,0.7361111044883728,12370.861328125,Cricket_dim256_depth1_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_17_13
Cricket,256,1,0.4,300,2.0,True,True,True,True,0.7222222089767456,0.7222222089767456,13504.923828125,Cricket_dim256_depth1_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_18_34
Cricket,256,1,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,4744.861328125,Cricket_dim256_depth1_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_19_37
Cricket,256,1,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,5194.861328125,Cricket_dim256_depth1_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_20_50
Cricket,256,1,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,5728.861328125,Cricket_dim256_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_21_48
Cricket,256,1,0.4,120,1.0,True,True,True,True,0.8611111044883728,0.8611111044883728,6274.861328125,Cricket_dim256_depth1_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_22_50
Cricket,256,1,0.4,180,1.0,True,True,True,True,0.8333333134651184,0.8333333134651184,7396.861328125,Cricket_dim256_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_23_57
Cricket,256,1,0.4,240,1.0,True,True,True,True,0.7361111044883728,0.7361111044883728,8524.861328125,Cricket_dim256_depth1_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_25_02
Cricket,256,1,0.4,300,1.0,True,True,True,True,0.7222222089767456,0.7222222089767456,9658.923828125,Cricket_dim256_depth1_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_26_01
Cricket,128,1,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,3350.798828125,Cricket_dim128_depth1_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_26_52
Cricket,128,1,0.4,60,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,3575.798828125,Cricket_dim128_depth1_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_27_55
Cricket,128,1,0.4,90,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,3842.798828125,Cricket_dim128_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_28_53
Cricket,128,1,0.4,120,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,4115.798828125,Cricket_dim128_depth1_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_30_05
Cricket,128,1,0.4,180,3.0,True,True,True,True,0.8611111044883728,0.8611111044883728,4676.798828125,Cricket_dim128_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_31_15
Cricket,128,1,0.4,240,3.0,True,True,True,True,0.7638888955116272,0.7638888955116272,5240.798828125,Cricket_dim128_depth1_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_32_19
Cricket,128,1,0.4,300,3.0,True,True,True,True,0.7916666865348816,0.7916666865348816,5807.798828125,Cricket_dim128_depth1_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_33_37
Cricket,128,1,0.4,30,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2387.798828125,Cricket_dim128_depth1_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_34_34
Cricket,128,1,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2612.798828125,Cricket_dim128_depth1_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_35_41
Cricket,128,1,0.4,90,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,2879.798828125,Cricket_dim128_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_36_51
Cricket,128,1,0.4,120,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,3152.798828125,Cricket_dim128_depth1_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_37_58
Cricket,128,1,0.4,180,2.0,True,True,True,True,0.8472222089767456,0.8472222089767456,3713.798828125,Cricket_dim128_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_39_49
Cricket,128,1,0.4,240,2.0,True,True,True,True,0.8055555820465088,0.8055555820465088,4277.798828125,Cricket_dim128_depth1_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_40_55
Cricket,128,1,0.4,300,2.0,True,True,True,True,0.7222222089767456,0.7222222089767456,4844.798828125,Cricket_dim128_depth1_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_41_52
Cricket,128,1,0.4,30,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1424.736328125,Cricket_dim128_depth1_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_42_31
Cricket,128,1,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1649.798828125,Cricket_dim128_depth1_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_43_36
Cricket,128,1,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1916.798828125,Cricket_dim128_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_44_34
Cricket,128,1,0.4,120,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,2189.798828125,Cricket_dim128_depth1_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_45_39
Cricket,128,1,0.4,180,1.0,True,True,True,True,0.8472222089767456,0.8472222089767456,2750.798828125,Cricket_dim128_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_46_42
Cricket,128,1,0.4,240,1.0,True,True,True,True,0.7361111044883728,0.7361111044883728,3314.798828125,Cricket_dim128_depth1_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_47_42
Cricket,128,1,0.4,300,1.0,True,True,True,True,0.7361111044883728,0.7361111044883728,3881.798828125,Cricket_dim128_depth1_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_48_37
Cricket,64,1,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,967.736328125,Cricket_dim64_depth1_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_49_23
Cricket,64,1,0.4,60,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1080.236328125,Cricket_dim64_depth1_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_50_39
Cricket,64,1,0.4,90,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,1213.736328125,Cricket_dim64_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_51_36
Cricket,64,1,0.4,120,3.0,True,True,True,True,0.875,0.875,1350.236328125,Cricket_dim64_depth1_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_52_46
Cricket,64,1,0.4,180,3.0,True,True,True,True,0.8611111044883728,0.8611111044883728,1630.736328125,Cricket_dim64_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_53_53
Cricket,64,1,0.4,240,3.0,True,True,True,True,0.8055555820465088,0.8055555820465088,1912.736328125,Cricket_dim64_depth1_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_55_08
Cricket,64,1,0.4,300,3.0,True,True,True,True,0.7361111044883728,0.7361111044883728,2196.298828125,Cricket_dim64_depth1_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_56_25
Cricket,64,1,0.4,30,2.0,True,True,True,True,0.875,0.875,726.236328125,Cricket_dim64_depth1_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_57_21
Cricket,64,1,0.4,60,2.0,True,True,True,True,0.9027777910232544,0.9027777910232544,838.736328125,Cricket_dim64_depth1_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_58_33
Cricket,64,1,0.4,90,2.0,True,True,True,True,0.875,0.875,972.236328125,Cricket_dim64_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_59_36
Cricket,64,1,0.4,120,2.0,True,True,True,True,0.875,0.875,1108.736328125,Cricket_dim64_depth1_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_00_46
Cricket,64,1,0.4,180,2.0,True,True,True,True,0.8333333134651184,0.8333333134651184,1389.236328125,Cricket_dim64_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_01_45
Cricket,64,1,0.4,240,2.0,True,True,True,True,0.8055555820465088,0.8055555820465088,1671.236328125,Cricket_dim64_depth1_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_02_55
Cricket,64,1,0.4,300,2.0,True,True,True,True,0.75,0.75,1954.798828125,Cricket_dim64_depth1_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_03_49
Cricket,64,1,0.4,30,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,484.736328125,Cricket_dim64_depth1_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_04_41
Cricket,64,1,0.4,60,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,597.236328125,Cricket_dim64_depth1_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_06_05
Cricket,64,1,0.4,90,1.0,True,True,True,True,0.9027777910232544,0.9027777910232544,730.736328125,Cricket_dim64_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_07_21
Cricket,64,1,0.4,120,1.0,True,True,True,True,0.8888888955116272,0.8888888955116272,867.236328125,Cricket_dim64_depth1_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_08_22
Cricket,64,1,0.4,180,1.0,True,True,True,True,0.8611111044883728,0.8611111044883728,1147.798828125,Cricket_dim64_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_09_35
Cricket,64,1,0.4,240,1.0,True,True,True,True,0.7638888955116272,0.7638888955116272,1429.736328125,Cricket_dim64_depth1_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_10_38
Cricket,64,1,0.4,300,1.0,True,True,True,True,0.7361111044883728,0.7361111044883728,1713.298828125,Cricket_dim64_depth1_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_11_37
Cricket,32,1,0.4,30,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,316.236328125,Cricket_dim32_depth1_mask0.4_patch30_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_12_31
Cricket,32,1,0.4,60,3.0,True,True,True,True,0.875,0.875,372.486328125,Cricket_dim32_depth1_mask0.4_patch60_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_13_41
Cricket,32,1,0.4,90,3.0,True,True,True,True,0.9027777910232544,0.9027777910232544,439.298828125,Cricket_dim32_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_14_47
Cricket,32,1,0.4,120,3.0,True,True,True,True,0.8611111044883728,0.8611111044883728,507.486328125,Cricket_dim32_depth1_mask0.4_patch120_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_15_58
Cricket,32,1,0.4,180,3.0,True,True,True,True,0.8194444179534912,0.8194444179534912,647.736328125,Cricket_dim32_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_17_10
Cricket,32,1,0.4,240,3.0,True,True,True,True,0.7638888955116272,0.7638888955116272,788.736328125,Cricket_dim32_depth1_mask0.4_patch240_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_17_59
Cricket,32,1,0.4,300,3.0,True,True,True,True,0.6388888955116272,0.6388888955116272,930.486328125,Cricket_dim32_depth1_mask0.4_patch300_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_18_55
Cricket,32,1,0.4,30,2.0,True,True,True,True,0.8611111044883728,0.8611111044883728,255.486328125,Cricket_dim32_depth1_mask0.4_patch30_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_20_02
Cricket,32,1,0.4,60,2.0,True,True,True,True,0.8888888955116272,0.8888888955116272,311.736328125,Cricket_dim32_depth1_mask0.4_patch60_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_20_54
Cricket,32,1,0.4,90,2.0,True,True,True,True,0.875,0.875,378.486328125,Cricket_dim32_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_22_24
Cricket,32,1,0.4,120,2.0,True,True,True,True,0.875,0.875,446.736328125,Cricket_dim32_depth1_mask0.4_patch120_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_23_22
Cricket,32,1,0.4,180,2.0,True,True,True,True,0.8194444179534912,0.8194444179534912,586.986328125,Cricket_dim32_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_24_21
Cricket,32,1,0.4,240,2.0,True,True,True,True,0.7222222089767456,0.7222222089767456,727.986328125,Cricket_dim32_depth1_mask0.4_patch240_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_25_27
Cricket,32,1,0.4,300,2.0,True,True,True,True,0.6805555820465088,0.6805555820465088,869.736328125,Cricket_dim32_depth1_mask0.4_patch300_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_26_24
Cricket,32,1,0.4,30,1.0,True,True,True,True,0.875,0.875,194.736328125,Cricket_dim32_depth1_mask0.4_patch30_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_27_14
Cricket,32,1,0.4,60,1.0,True,True,True,True,0.8611111044883728,0.8611111044883728,250.986328125,Cricket_dim32_depth1_mask0.4_patch60_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_28_15
Cricket,32,1,0.4,90,1.0,True,True,True,True,0.8611111044883728,0.8611111044883728,317.736328125,Cricket_dim32_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_29_33
Cricket,32,1,0.4,120,1.0,True,True,True,True,0.8333333134651184,0.8333333134651184,385.986328125,Cricket_dim32_depth1_mask0.4_patch120_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_30_30
Cricket,32,1,0.4,180,1.0,True,True,True,True,0.7638888955116272,0.7638888955116272,526.236328125,Cricket_dim32_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_31_28
Cricket,32,1,0.4,240,1.0,True,True,True,True,0.6666666865348816,0.6666666865348816,667.236328125,Cricket_dim32_depth1_mask0.4_patch240_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_32_28
Cricket,32,1,0.4,300,1.0,True,True,True,True,0.5972222089767456,0.5972222089767456,808.986328125,Cricket_dim32_depth1_mask0.4_patch300_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_33_23
