data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Heartbeat,32,1,0.4,41,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1100.986328125,Heartbeat_dim32_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_17_48
Heartbeat,32,1,0.4,61,2.0,True,True,True,True,0.7609755992889404,0.7609755992889404,1558.798828125,Heartbeat_dim32_depth1_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_18_31
Heartbeat,32,1,0.4,81,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2017.236328125,Heartbeat_dim32_depth1_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_19_50
Heartbeat,32,1,0.4,102,2.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2499.486328125,Heartbeat_dim32_depth1_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_20_33
Heartbeat,32,1,0.4,11,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,373.111328125,Heartbeat_dim32_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_21_14
Heartbeat,32,1,0.4,21,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,588.111328125,Heartbeat_dim32_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_22_12
Heartbeat,32,1,0.4,31,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,813.236328125,Heartbeat_dim32_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_23_07
Heartbeat,32,1,0.4,41,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1040.236328125,Heartbeat_dim32_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_24_01
Heartbeat,32,1,0.4,61,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,1497.986328125,Heartbeat_dim32_depth1_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_24_48
Heartbeat,32,1,0.4,81,1.0,True,True,True,True,0.7268292903900146,0.7268292903900146,1956.486328125,Heartbeat_dim32_depth1_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_25_37
Heartbeat,32,1,0.4,102,1.0,True,True,True,True,0.7219512462615967,0.7219512462615967,2438.736328125,Heartbeat_dim32_depth1_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_26_30
