data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
AtrialFibrillation,64,1,0.4,160,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,561.548828125,AtrialFibrillation_dim64_depth1_mask0.4_patch160_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_06
AtrialFibrillation,32,1,0.4,16,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,255.673828125,AtrialFibrillation_dim32_depth1_mask0.4_patch16_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_42
AtrialFibrillation,32,1,0.4,32,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,254.673828125,AtrialFibrillation_dim32_depth1_mask0.4_patch32_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_02_34
AtrialFibrillation,32,1,0.4,48,3.0,True,True,True,True,0.4000000059604645,0.4000000059604645,264.173828125,AtrialFibrillation_dim32_depth1_mask0.4_patch48_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_03_13
AtrialFibrillation,32,1,0.4,64,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,275.173828125,AtrialFibrillation_dim32_depth1_mask0.4_patch64_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_04_00
AtrialFibrillation,32,1,0.4,96,3.0,True,True,True,True,0.3333333432674408,0.3333333432674408,300.923828125,AtrialFibrillation_dim32_depth1_mask0.4_patch96_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_04_48
AtrialFibrillation,32,1,0.4,128,3.0,True,True,True,True,0.5333333611488342,0.5333333611488342,327.423828125,AtrialFibrillation_dim32_depth1_mask0.4_patch128_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_05_29
AtrialFibrillation,32,1,0.4,160,3.0,True,True,True,True,0.46666666865348816,0.46666666865348816,354.673828125,AtrialFibrillation_dim32_depth1_mask0.4_patch160_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_07_15
AtrialFibrillation,32,1,0.4,16,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,194.923828125,AtrialFibrillation_dim32_depth1_mask0.4_patch16_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_08_01
AtrialFibrillation,32,1,0.4,32,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,193.923828125,AtrialFibrillation_dim32_depth1_mask0.4_patch32_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_08_52
AtrialFibrillation,32,1,0.4,48,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,203.423828125,AtrialFibrillation_dim32_depth1_mask0.4_patch48_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_09_59
AtrialFibrillation,32,1,0.4,64,2.0,True,True,True,True,0.6000000238418579,0.6000000238418579,214.423828125,AtrialFibrillation_dim32_depth1_mask0.4_patch64_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_11_07
AtrialFibrillation,32,1,0.4,96,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,240.173828125,AtrialFibrillation_dim32_depth1_mask0.4_patch96_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_12_08
AtrialFibrillation,32,1,0.4,128,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,266.673828125,AtrialFibrillation_dim32_depth1_mask0.4_patch128_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_12_58
AtrialFibrillation,32,1,0.4,160,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,293.923828125,AtrialFibrillation_dim32_depth1_mask0.4_patch160_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_13_45
AtrialFibrillation,32,1,0.4,16,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,134.173828125,AtrialFibrillation_dim32_depth1_mask0.4_patch16_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_14_33
AtrialFibrillation,32,1,0.4,32,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,133.173828125,AtrialFibrillation_dim32_depth1_mask0.4_patch32_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_15_28
AtrialFibrillation,32,1,0.4,48,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,142.673828125,AtrialFibrillation_dim32_depth1_mask0.4_patch48_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_16_23
AtrialFibrillation,32,1,0.4,64,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,153.673828125,AtrialFibrillation_dim32_depth1_mask0.4_patch64_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_17_12
AtrialFibrillation,32,1,0.4,96,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,179.423828125,AtrialFibrillation_dim32_depth1_mask0.4_patch96_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_18_11
AtrialFibrillation,32,1,0.4,128,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,205.923828125,AtrialFibrillation_dim32_depth1_mask0.4_patch128_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_18_51
AtrialFibrillation,32,1,0.4,160,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,233.173828125,AtrialFibrillation_dim32_depth1_mask0.4_patch160_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_19_40
