data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
CharacterTrajectories,256,3,0.4,5,3.0,True,True,True,True,0.823816180229187,0.823816180229187,35128.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_38_02
CharacterTrajectories,256,3,0.4,10,3.0,True,True,True,True,0.9700556993484497,0.9700556993484497,35019.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_37_19
CharacterTrajectories,256,3,0.4,14,3.0,True,True,True,True,0.6100278496742249,0.6100278496742249,35029.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_08_12
CharacterTrajectories,256,3,0.4,19,3.0,True,True,True,True,0.9679665565490723,0.9679665565490723,35064.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_29_51
CharacterTrajectories,256,3,0.4,28,3.0,True,True,True,True,0.7103064060211182,0.7103064060211182,35133.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch28_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_00_34
CharacterTrajectories,256,3,0.4,37,3.0,True,True,True,True,0.9798049926757812,0.9798049926757812,35211.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch37_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_17_31
CharacterTrajectories,256,3,0.4,46,3.0,True,True,True,True,0.9770194888114929,0.9770194888114929,35295.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch46_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_34_10
CharacterTrajectories,256,3,0.4,5,2.0,True,True,True,True,0.6476323008537292,0.6476323008537292,23590.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_45_28
CharacterTrajectories,256,3,0.4,10,2.0,True,True,True,True,0.953342616558075,0.953342616558075,23481.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_05_13
CharacterTrajectories,256,3,0.4,14,2.0,True,True,True,True,0.844011127948761,0.844011127948761,23491.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_27_01
CharacterTrajectories,256,3,0.4,19,2.0,True,True,True,True,0.9665738344192505,0.9665738344192505,23526.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_48_21
CharacterTrajectories,256,3,0.4,28,2.0,True,True,True,True,0.9714484810829163,0.9714484810829163,23595.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch28_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_10_05
CharacterTrajectories,256,3,0.4,37,2.0,True,True,True,True,0.9818941354751587,0.9818941354751587,23673.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch37_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_33_18
CharacterTrajectories,256,3,0.4,46,2.0,True,True,True,True,0.972841203212738,0.972841203212738,23757.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch46_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_51_36
CharacterTrajectories,256,3,0.4,5,1.0,True,True,True,True,0.835654616355896,0.835654616355896,12052.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_01_30
CharacterTrajectories,256,3,0.4,10,1.0,True,True,True,True,0.9721448421478271,0.9721448421478271,11943.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_25_58
CharacterTrajectories,256,3,0.4,14,1.0,True,True,True,True,0.9589136242866516,0.9589136242866516,11953.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_45_22
CharacterTrajectories,256,3,0.4,19,1.0,True,True,True,True,0.9526462554931641,0.9526462554931641,11988.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_00_30
CharacterTrajectories,256,3,0.4,28,1.0,True,True,True,True,0.9672701954841614,0.9672701954841614,12057.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch28_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_15_26
CharacterTrajectories,256,3,0.4,37,1.0,True,True,True,True,0.9749303460121155,0.9749303460121155,12135.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch37_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_26_56
CharacterTrajectories,256,3,0.4,46,1.0,True,True,True,True,0.9839832782745361,0.9839832782745361,12219.947265625,CharacterTrajectories_dim256_depth3_mask0.4_patch46_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_39_38
CharacterTrajectories,128,3,0.4,5,3.0,True,True,True,True,0.9589136242866516,0.9589136242866516,8952.259765625,CharacterTrajectories_dim128_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_52_47
CharacterTrajectories,128,3,0.4,10,3.0,True,True,True,True,0.9171309471130371,0.9171309471130371,8897.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_16_11
CharacterTrajectories,128,3,0.4,14,3.0,True,True,True,True,0.6149024963378906,0.6149024963378906,8902.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_27_23
CharacterTrajectories,128,3,0.4,19,3.0,True,True,True,True,0.9484679698944092,0.9484679698944092,8920.259765625,CharacterTrajectories_dim128_depth3_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_23
CharacterTrajectories,128,3,0.4,28,3.0,True,True,True,True,0.9735376238822937,0.9735376238822937,8954.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch28_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_48_11
CharacterTrajectories,128,3,0.4,37,3.0,True,True,True,True,0.9874652028083801,0.9874652028083801,8993.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch37_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_47
CharacterTrajectories,128,3,0.4,46,3.0,True,True,True,True,0.9825905561447144,0.9825905561447144,9035.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch46_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_10_40
CharacterTrajectories,128,3,0.4,5,2.0,True,True,True,True,0.9289693832397461,0.9289693832397461,6063.259765625,CharacterTrajectories_dim128_depth3_mask0.4_patch5_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_25_02
CharacterTrajectories,128,3,0.4,10,2.0,True,True,True,True,0.9596100449562073,0.9596100449562073,6008.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch10_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_48_58
CharacterTrajectories,128,3,0.4,14,2.0,True,True,True,True,0.9129526615142822,0.9129526615142822,6013.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_17_24
CharacterTrajectories,128,3,0.4,19,2.0,True,True,True,True,0.9839832782745361,0.9839832782745361,6031.259765625,CharacterTrajectories_dim128_depth3_mask0.4_patch19_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_31_40
CharacterTrajectories,128,3,0.4,28,2.0,True,True,True,True,0.9832869172096252,0.9832869172096252,6065.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch28_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_52_24
CharacterTrajectories,128,3,0.4,37,2.0,True,True,True,True,0.9860724210739136,0.9860724210739136,6104.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch37_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_09_56
CharacterTrajectories,128,3,0.4,46,2.0,True,True,True,True,0.9811977744102478,0.9811977744102478,6146.759765625,CharacterTrajectories_dim128_depth3_mask0.4_patch46_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_28_45
CharacterTrajectories,128,3,0.4,5,1.0,True,True,True,True,0.8760445713996887,0.8760445713996887,3174.134765625,CharacterTrajectories_dim128_depth3_mask0.4_patch5_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_41_59
CharacterTrajectories,128,3,0.4,10,1.0,True,True,True,True,0.9080780148506165,0.9080780148506165,3119.634765625,CharacterTrajectories_dim128_depth3_mask0.4_patch10_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_02_49
CharacterTrajectories,128,3,0.4,14,1.0,True,True,True,True,0.9791086316108704,0.9791086316108704,3124.634765625,CharacterTrajectories_dim128_depth3_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_24_18
CharacterTrajectories,128,3,0.4,19,1.0,True,True,True,True,0.9700556993484497,0.9700556993484497,3142.134765625,CharacterTrajectories_dim128_depth3_mask0.4_patch19_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_23_43_31
CharacterTrajectories,128,3,0.4,28,1.0,True,True,True,True,0.9798049926757812,0.9798049926757812,3176.634765625,CharacterTrajectories_dim128_depth3_mask0.4_patch28_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_06_22
CharacterTrajectories,128,3,0.4,37,1.0,True,True,True,True,0.9791086316108704,0.9791086316108704,3215.634765625,CharacterTrajectories_dim128_depth3_mask0.4_patch37_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_20_37
CharacterTrajectories,128,3,0.4,46,1.0,True,True,True,True,0.9811977744102478,0.9811977744102478,3257.634765625,CharacterTrajectories_dim128_depth3_mask0.4_patch46_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_00_36_58
CharacterTrajectories,64,3,0.4,5,3.0,True,True,True,True,0.2681058347225189,0.2681058347225189,2343.884765625,CharacterTrajectories_dim64_depth3_mask0.4_patch5_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_00_51_01
CharacterTrajectories,64,3,0.4,10,3.0,True,True,True,True,0.9714484810829163,0.9714484810829163,2316.634765625,CharacterTrajectories_dim64_depth3_mask0.4_patch10_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_03_40
CharacterTrajectories,64,3,0.4,14,3.0,True,True,True,True,0.9387186765670776,0.9387186765670776,2319.134765625,CharacterTrajectories_dim64_depth3_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_32_46
CharacterTrajectories,64,3,0.4,19,3.0,True,True,True,True,0.9623955488204956,0.9623955488204956,2327.884765625,CharacterTrajectories_dim64_depth3_mask0.4_patch19_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_01_51_12
