data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
SelfRegulationSCP1,64,1,0.4,224,2.0,True,True,True,True,0.8771331310272217,0.8771331310272217,1586.298828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_12_54
SelfRegulationSCP1,64,1,0.4,23,1.0,True,True,True,True,0.8839590549468994,0.8839590549468994,444.798828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_14_08
SelfRegulationSCP1,64,1,0.4,45,1.0,True,True,True,True,0.8873720169067383,0.8873720169067383,518.548828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_24_25
SelfRegulationSCP1,64,1,0.4,68,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,618.798828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_32_45
SelfRegulationSCP1,64,1,0.4,90,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,717.298828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_41_59
SelfRegulationSCP1,64,1,0.4,135,1.0,True,True,True,True,0.8771331310272217,0.8771331310272217,926.548828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_49_03
SelfRegulationSCP1,64,1,0.4,180,1.0,True,True,True,True,0.894197940826416,0.894197940826416,1137.298828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_54_56
SelfRegulationSCP1,64,1,0.4,224,1.0,True,True,True,True,0.873720109462738,0.873720109462738,1344.798828125,SelfRegulationSCP1_dim64_depth1_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_02_42
SelfRegulationSCP1,32,1,0.4,23,3.0,True,True,True,True,0.8532423377037048,0.8532423377037048,296.298828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch23_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_13_13
SelfRegulationSCP1,32,1,0.4,45,3.0,True,True,True,True,0.8668941855430603,0.8668941855430603,333.173828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch45_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_15_33
SelfRegulationSCP1,32,1,0.4,68,3.0,True,True,True,True,0.873720109462738,0.873720109462738,383.298828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_17_40
SelfRegulationSCP1,32,1,0.4,90,3.0,True,True,True,True,0.873720109462738,0.873720109462738,432.548828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch90_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_19_26
SelfRegulationSCP1,32,1,0.4,135,3.0,True,True,True,True,0.8839590549468994,0.8839590549468994,537.173828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch135_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_21_21
SelfRegulationSCP1,32,1,0.4,180,3.0,True,True,True,True,0.894197940826416,0.894197940826416,642.548828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch180_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_23_02
SelfRegulationSCP1,32,1,0.4,224,3.0,True,True,True,True,0.8907849788665771,0.8907849788665771,746.298828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch224_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_24_43
SelfRegulationSCP1,32,1,0.4,23,2.0,True,True,True,True,0.873720109462738,0.873720109462738,235.548828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch23_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_26_38
SelfRegulationSCP1,32,1,0.4,45,2.0,True,True,True,True,0.8839590549468994,0.8839590549468994,272.423828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch45_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_28_44
SelfRegulationSCP1,32,1,0.4,68,2.0,True,True,True,True,0.8839590549468994,0.8839590549468994,322.548828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_30_25
SelfRegulationSCP1,32,1,0.4,90,2.0,True,True,True,True,0.8839590549468994,0.8839590549468994,371.798828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch90_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_31_59
SelfRegulationSCP1,32,1,0.4,135,2.0,True,True,True,True,0.8873720169067383,0.8873720169067383,476.423828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch135_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_45
SelfRegulationSCP1,32,1,0.4,180,2.0,True,True,True,True,0.8976109027862549,0.8976109027862549,581.798828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch180_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_35_52
SelfRegulationSCP1,32,1,0.4,224,2.0,True,True,True,True,0.8907849788665771,0.8907849788665771,685.548828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch224_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_37_56
SelfRegulationSCP1,32,1,0.4,23,1.0,True,True,True,True,0.873720109462738,0.873720109462738,174.798828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch23_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_39_47
SelfRegulationSCP1,32,1,0.4,45,1.0,True,True,True,True,0.873720109462738,0.873720109462738,211.673828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch45_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_41_43
SelfRegulationSCP1,32,1,0.4,68,1.0,True,True,True,True,0.8805460929870605,0.8805460929870605,261.798828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_43_41
SelfRegulationSCP1,32,1,0.4,90,1.0,True,True,True,True,0.8873720169067383,0.8873720169067383,311.048828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch90_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_45_26
SelfRegulationSCP1,32,1,0.4,135,1.0,True,True,True,True,0.894197940826416,0.894197940826416,415.673828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch135_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_47_29
SelfRegulationSCP1,32,1,0.4,180,1.0,True,True,True,True,0.8907849788665771,0.8907849788665771,521.048828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch180_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_49_22
SelfRegulationSCP1,32,1,0.4,224,1.0,True,True,True,True,0.8907849788665771,0.8907849788665771,624.798828125,SelfRegulationSCP1_dim32_depth1_mask0.4_patch224_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_51_42
