data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
ArticularyWordRecognition,256,3,0.4,4,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,35154.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_38_02
ArticularyWordRecognition,256,3,0.4,8,3.0,True,True,True,True,0.9800000190734863,0.9800000190734863,35158.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_48_00
ArticularyWordRecognition,256,3,0.4,11,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,35224.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_11_56_08
ArticularyWordRecognition,256,3,0.4,15,3.0,True,True,True,True,0.9800000190734863,0.9800000190734863,35309.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_05_36
ArticularyWordRecognition,256,3,0.4,22,3.0,True,True,True,True,0.9766666889190674,0.9766666889190674,35484.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_14_11
ArticularyWordRecognition,256,3,0.4,29,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,35668.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_22_56
ArticularyWordRecognition,256,3,0.4,36,3.0,True,True,True,True,0.9900000095367432,0.9900000095367432,35858.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_12_30_17
ArticularyWordRecognition,256,3,0.4,4,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,23616.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_34_56
ArticularyWordRecognition,256,3,0.4,8,2.0,True,True,True,True,0.9733333587646484,0.9733333587646484,23620.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_40_09
ArticularyWordRecognition,256,3,0.4,11,2.0,True,True,True,True,0.9900000095367432,0.9900000095367432,23686.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_44_54
ArticularyWordRecognition,256,3,0.4,15,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,23771.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_51_48
ArticularyWordRecognition,256,3,0.4,22,2.0,True,True,True,True,0.9766666889190674,0.9766666889190674,23946.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_12_57_24
ArticularyWordRecognition,256,3,0.4,29,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,24130.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_02_22
ArticularyWordRecognition,256,3,0.4,36,2.0,True,True,True,True,0.9900000095367432,0.9900000095367432,24320.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_13_07_57
ArticularyWordRecognition,256,3,0.4,4,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,12078.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_11_45
ArticularyWordRecognition,256,3,0.4,8,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,12082.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_17_37
ArticularyWordRecognition,256,3,0.4,11,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,12148.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_22_50
ArticularyWordRecognition,256,3,0.4,15,1.0,True,True,True,True,0.9800000190734863,0.9800000190734863,12233.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_27_50
ArticularyWordRecognition,256,3,0.4,22,1.0,True,True,True,True,0.9766666889190674,0.9766666889190674,12408.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_32_19
ArticularyWordRecognition,256,3,0.4,29,1.0,True,True,True,True,0.9900000095367432,0.9900000095367432,12592.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_36_57
ArticularyWordRecognition,256,3,0.4,36,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,12782.947265625,ArticularyWordRecognition_dim256_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_13_41_37
ArticularyWordRecognition,128,3,0.4,4,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,8965.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_46_04
ArticularyWordRecognition,128,3,0.4,8,3.0,True,True,True,True,0.9766666889190674,0.9766666889190674,8967.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_51_11
ArticularyWordRecognition,128,3,0.4,11,3.0,True,True,True,True,0.9766666889190674,0.9766666889190674,9000.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_54_38
ArticularyWordRecognition,128,3,0.4,15,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,9042.759765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_13_59_56
ArticularyWordRecognition,128,3,0.4,22,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,9130.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_04_17
ArticularyWordRecognition,128,3,0.4,29,3.0,True,True,True,True,0.9900000095367432,0.9900000095367432,9222.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_08_23
ArticularyWordRecognition,128,3,0.4,36,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,9317.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_14_12_26
ArticularyWordRecognition,128,3,0.4,4,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,6076.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_14_48
ArticularyWordRecognition,128,3,0.4,8,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,6078.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_19_17
ArticularyWordRecognition,128,3,0.4,11,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,6111.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_24_16
ArticularyWordRecognition,128,3,0.4,15,2.0,True,True,True,True,0.9900000095367432,0.9900000095367432,6153.759765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_28_11
ArticularyWordRecognition,128,3,0.4,22,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,6241.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_31_43
ArticularyWordRecognition,128,3,0.4,29,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,6333.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_35_05
ArticularyWordRecognition,128,3,0.4,36,2.0,True,True,True,True,0.9900000095367432,0.9900000095367432,6428.259765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_14_38_50
ArticularyWordRecognition,128,3,0.4,4,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,3187.134765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_43_41
ArticularyWordRecognition,128,3,0.4,8,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,3189.134765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_49_39
ArticularyWordRecognition,128,3,0.4,11,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,3222.134765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_53_25
ArticularyWordRecognition,128,3,0.4,15,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,3264.634765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_14_57_06
ArticularyWordRecognition,128,3,0.4,22,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,3352.134765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_00_29
ArticularyWordRecognition,128,3,0.4,29,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,3444.134765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_03_26
ArticularyWordRecognition,128,3,0.4,36,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,3539.134765625,ArticularyWordRecognition_dim128_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_15_06_43
ArticularyWordRecognition,64,3,0.4,4,3.0,True,True,True,True,0.9900000095367432,0.9900000095367432,2350.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_10_56
ArticularyWordRecognition,64,3,0.4,8,3.0,True,True,True,True,0.9900000095367432,0.9900000095367432,2351.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_15_25
ArticularyWordRecognition,64,3,0.4,11,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,2367.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_19_25
ArticularyWordRecognition,64,3,0.4,15,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,2389.134765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_23_39
ArticularyWordRecognition,64,3,0.4,22,3.0,True,True,True,True,0.9900000095367432,0.9900000095367432,2432.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_28_07
ArticularyWordRecognition,64,3,0.4,29,3.0,True,True,True,True,0.9900000095367432,0.9900000095367432,2478.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_32_45
ArticularyWordRecognition,64,3,0.4,36,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,2526.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_15_36_36
ArticularyWordRecognition,64,3,0.4,4,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,1625.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_41_24
ArticularyWordRecognition,64,3,0.4,8,2.0,True,True,True,True,0.9900000095367432,0.9900000095367432,1626.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_45_33
ArticularyWordRecognition,64,3,0.4,11,2.0,True,True,True,True,0.9900000095367432,0.9900000095367432,1643.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_49_00
ArticularyWordRecognition,64,3,0.4,15,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,1664.634765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_52_27
ArticularyWordRecognition,64,3,0.4,22,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1708.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_55_05
ArticularyWordRecognition,64,3,0.4,29,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1754.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_15_57_59
ArticularyWordRecognition,64,3,0.4,36,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1801.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_01_02
ArticularyWordRecognition,64,3,0.4,4,1.0,True,True,True,True,0.9900000095367432,0.9900000095367432,901.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_04_37
ArticularyWordRecognition,64,3,0.4,8,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,902.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_07_48
ArticularyWordRecognition,64,3,0.4,11,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,918.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_11_14
ArticularyWordRecognition,64,3,0.4,15,1.0,True,True,True,True,0.9900000095367432,0.9900000095367432,940.134765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_14_13
ArticularyWordRecognition,64,3,0.4,22,1.0,True,True,True,True,0.9900000095367432,0.9900000095367432,983.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_17_36
ArticularyWordRecognition,64,3,0.4,29,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,1029.884765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_20_29
ArticularyWordRecognition,64,3,0.4,36,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,1077.384765625,ArticularyWordRecognition_dim64_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_23_30
ArticularyWordRecognition,32,3,0.4,4,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,663.009765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_26_49
ArticularyWordRecognition,32,3,0.4,8,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,663.509765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_30_41
ArticularyWordRecognition,32,3,0.4,11,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,671.759765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_35_23
ArticularyWordRecognition,32,3,0.4,15,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,682.384765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch15_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_39_15
ArticularyWordRecognition,32,3,0.4,22,3.0,True,True,True,True,0.9866666793823242,0.9866666793823242,704.259765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch22_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_42_54
ArticularyWordRecognition,32,3,0.4,29,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,727.259765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch29_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_46_45
ArticularyWordRecognition,32,3,0.4,36,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,751.009765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch36_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_50_34
ArticularyWordRecognition,32,3,0.4,4,2.0,True,True,True,True,0.9766666889190674,0.9766666889190674,480.759765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_54_14
ArticularyWordRecognition,32,3,0.4,8,2.0,True,True,True,True,0.9866666793823242,0.9866666793823242,481.259765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_57_08
ArticularyWordRecognition,32,3,0.4,11,2.0,True,True,True,True,0.9900000095367432,0.9900000095367432,489.509765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_00_39
ArticularyWordRecognition,32,3,0.4,15,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,500.134765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch15_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_03_29
ArticularyWordRecognition,32,3,0.4,22,2.0,True,True,True,True,0.9700000286102295,0.9700000286102295,522.009765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch22_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_05_49
ArticularyWordRecognition,32,3,0.4,29,2.0,True,True,True,True,0.9733333587646484,0.9733333587646484,545.009765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch29_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_08_39
ArticularyWordRecognition,32,3,0.4,36,2.0,True,True,True,True,0.9800000190734863,0.9800000190734863,568.759765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch36_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_17_11_10
ArticularyWordRecognition,32,3,0.4,4,1.0,True,True,True,True,0.9766666889190674,0.9766666889190674,298.509765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_13_47
ArticularyWordRecognition,32,3,0.4,8,1.0,True,True,True,True,0.9733333587646484,0.9733333587646484,299.009765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_17_06
ArticularyWordRecognition,32,3,0.4,11,1.0,True,True,True,True,0.9833333492279053,0.9833333492279053,307.259765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_20_17
ArticularyWordRecognition,32,3,0.4,15,1.0,True,True,True,True,0.9800000190734863,0.9800000190734863,317.884765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch15_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_23_13
ArticularyWordRecognition,32,3,0.4,22,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,339.759765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch22_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_25_49
ArticularyWordRecognition,32,3,0.4,29,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,362.759765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch29_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_28_27
ArticularyWordRecognition,32,3,0.4,36,1.0,True,True,True,True,0.9866666793823242,0.9866666793823242,386.509765625,ArticularyWordRecognition_dim32_depth3_mask0.4_patch36_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_17_31_04
ArticularyWordRecognition,256,2,0.4,4,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,23574.673828125,ArticularyWordRecognition_dim256_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_17_33_35
