data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
DuckDuckGeese,64,1,0.4,68,1.0,True,True,True,True,0.6000000238418579,0.6000000238418579,68895.048828125,DuckDuckGeese_dim64_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_05_40_33
DuckDuckGeese,32,1,0.4,7,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,3777.673828125,DuckDuckGeese_dim32_depth1_mask0.4_patch7_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_47_54
DuckDuckGeese,32,1,0.4,14,3.0,True,True,True,True,0.699999988079071,0.699999988079071,7290.423828125,DuckDuckGeese_dim32_depth1_mask0.4_patch14_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_05_54_46
DuckDuckGeese,32,1,0.4,21,3.0,True,True,True,True,0.699999988079071,0.699999988079071,10817.048828125,DuckDuckGeese_dim32_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_02_00
DuckDuckGeese,32,1,0.4,27,3.0,True,True,True,True,0.6600000262260437,0.6600000262260437,13841.423828125,DuckDuckGeese_dim32_depth1_mask0.4_patch27_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_08_13
DuckDuckGeese,32,1,0.4,41,3.0,True,True,True,True,0.6800000071525574,0.6800000071525574,20902.173828125,DuckDuckGeese_dim32_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_12_50
DuckDuckGeese,32,1,0.4,54,3.0,True,True,True,True,0.5799999833106995,0.5799999833106995,27459.173828125,DuckDuckGeese_dim32_depth1_mask0.4_patch54_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_18_40
DuckDuckGeese,32,1,0.4,68,3.0,True,True,True,True,0.6600000262260437,0.6600000262260437,34521.423828125,DuckDuckGeese_dim32_depth1_mask0.4_patch68_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_06_22_57
DuckDuckGeese,32,1,0.4,7,2.0,True,True,True,True,0.7200000286102295,0.7200000286102295,3716.923828125,DuckDuckGeese_dim32_depth1_mask0.4_patch7_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_29_42
DuckDuckGeese,32,1,0.4,14,2.0,True,True,True,True,0.699999988079071,0.699999988079071,7229.673828125,DuckDuckGeese_dim32_depth1_mask0.4_patch14_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_36_12
DuckDuckGeese,32,1,0.4,21,2.0,True,True,True,True,0.699999988079071,0.699999988079071,10756.298828125,DuckDuckGeese_dim32_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_42_43
DuckDuckGeese,32,1,0.4,27,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,13780.673828125,DuckDuckGeese_dim32_depth1_mask0.4_patch27_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_49_19
DuckDuckGeese,32,1,0.4,41,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,20841.423828125,DuckDuckGeese_dim32_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_06_53_00
DuckDuckGeese,32,1,0.4,54,2.0,True,True,True,True,0.6800000071525574,0.6800000071525574,27398.423828125,DuckDuckGeese_dim32_depth1_mask0.4_patch54_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_00_16
DuckDuckGeese,32,1,0.4,68,2.0,True,True,True,True,0.5799999833106995,0.5799999833106995,34460.673828125,DuckDuckGeese_dim32_depth1_mask0.4_patch68_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_07_06_12
DuckDuckGeese,32,1,0.4,7,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,3656.173828125,DuckDuckGeese_dim32_depth1_mask0.4_patch7_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_13_02
DuckDuckGeese,32,1,0.4,14,1.0,True,True,True,True,0.7200000286102295,0.7200000286102295,7168.923828125,DuckDuckGeese_dim32_depth1_mask0.4_patch14_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_19_14
DuckDuckGeese,32,1,0.4,21,1.0,True,True,True,True,0.6800000071525574,0.6800000071525574,10695.548828125,DuckDuckGeese_dim32_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_25_09
DuckDuckGeese,32,1,0.4,27,1.0,True,True,True,True,0.699999988079071,0.699999988079071,13719.923828125,DuckDuckGeese_dim32_depth1_mask0.4_patch27_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_31_45
DuckDuckGeese,32,1,0.4,41,1.0,True,True,True,True,0.6600000262260437,0.6600000262260437,20780.673828125,DuckDuckGeese_dim32_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_37_35
DuckDuckGeese,32,1,0.4,54,1.0,True,True,True,True,0.6399999856948853,0.6399999856948853,27337.673828125,DuckDuckGeese_dim32_depth1_mask0.4_patch54_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_44_30
DuckDuckGeese,32,1,0.4,68,1.0,True,True,True,True,0.5799999833106995,0.5799999833106995,34399.923828125,DuckDuckGeese_dim32_depth1_mask0.4_patch68_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_07_49_48
