data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
StandWalkJump,32,1,0.4,625,3.0,True,True,True,True,0.3333333432674408,0.3333333432674408,1230.298828125,StandWalkJump_dim32_depth1_mask0.4_patch625_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_16_42_28
StandWalkJump,32,1,0.4,63,2.0,True,True,True,True,0.5333333611488342,0.5333333611488342,283.611328125,StandWalkJump_dim32_depth1_mask0.4_patch63_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_43_27
StandWalkJump,32,1,0.4,125,2.0,True,True,True,True,0.3333333432674408,0.3333333432674408,368.986328125,StandWalkJump_dim32_depth1_mask0.4_patch125_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_44_25
StandWalkJump,32,1,0.4,188,2.0,True,True,True,True,0.6666666865348816,0.6666666865348816,466.923828125,StandWalkJump_dim32_depth1_mask0.4_patch188_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_45_09
StandWalkJump,32,1,0.4,250,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,564.673828125,StandWalkJump_dim32_depth1_mask0.4_patch250_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_46_04
StandWalkJump,32,1,0.4,375,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,765.548828125,StandWalkJump_dim32_depth1_mask0.4_patch375_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_46_58
StandWalkJump,32,1,0.4,500,2.0,True,True,True,True,0.46666666865348816,0.46666666865348816,967.173828125,StandWalkJump_dim32_depth1_mask0.4_patch500_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_47_48
StandWalkJump,32,1,0.4,625,2.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1169.548828125,StandWalkJump_dim32_depth1_mask0.4_patch625_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_16_48_42
StandWalkJump,32,1,0.4,63,1.0,True,True,True,True,0.5333333611488342,0.5333333611488342,222.861328125,StandWalkJump_dim32_depth1_mask0.4_patch63_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_49_34
StandWalkJump,32,1,0.4,125,1.0,True,True,True,True,0.3333333432674408,0.3333333432674408,308.236328125,StandWalkJump_dim32_depth1_mask0.4_patch125_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_50_35
StandWalkJump,32,1,0.4,188,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,406.111328125,StandWalkJump_dim32_depth1_mask0.4_patch188_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_51_38
StandWalkJump,32,1,0.4,250,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,503.861328125,StandWalkJump_dim32_depth1_mask0.4_patch250_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_52_22
StandWalkJump,32,1,0.4,375,1.0,True,True,True,True,0.46666666865348816,0.46666666865348816,704.798828125,StandWalkJump_dim32_depth1_mask0.4_patch375_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_54_02
StandWalkJump,32,1,0.4,500,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,906.423828125,StandWalkJump_dim32_depth1_mask0.4_patch500_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_54_48
StandWalkJump,32,1,0.4,625,1.0,True,True,True,True,0.4000000059604645,0.4000000059604645,1108.798828125,StandWalkJump_dim32_depth1_mask0.4_patch625_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_16_55_44
