data_name,model,seq_len,d_model,d_state,expand,d_conv,num_kernel,tv_dt,tv_B,tv_C,use_D,exp,acc,model_params,model_size (MB),ckpt
JapaneseVowels,MambaSingleLayer,29,64,8,1,4,3,False,False,False,False,gating4proposed,0.9702702702702702,17992,1.3,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,4,1,4,3,True,True,True,False,gating4proposed,0.9675675675675676,17480,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,4,1,4,3,True,True,False,False,gating4proposed,0.9702702702702702,17480,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,4,1,4,3,True,False,True,False,gating4proposed,0.972972972972973,17480,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,4,1,4,3,True,False,False,False,gating4proposed,0.9756756756756757,17480,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,4,1,4,3,False,True,True,False,gating4proposed,0.972972972972973,17224,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,4,1,4,3,False,True,False,False,gating4proposed,0.9702702702702702,17224,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,4,1,4,3,False,False,True,False,gating4proposed,0.9756756756756757,17224,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,4,1,4,3,False,False,False,False,gating4proposed,0.9648648648648649,17224,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,2,1,4,3,True,True,True,False,gating4proposed,0.972972972972973,17096,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,2,1,4,3,True,True,False,False,gating4proposed,0.972972972972973,17096,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,2,1,4,3,True,False,True,False,gating4proposed,0.972972972972973,17096,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,2,1,4,3,True,False,False,False,gating4proposed,0.9783783783783784,17096,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,2,1,4,3,False,True,True,False,gating4proposed,0.9702702702702702,16840,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,2,1,4,3,False,True,False,False,gating4proposed,0.9756756756756757,16840,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,2,1,4,3,False,False,True,False,gating4proposed,0.972972972972973,16840,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,2,1,4,3,False,False,False,False,gating4proposed,0.9675675675675676,16840,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,1,1,4,3,True,True,True,False,gating4proposed,0.9486486486486486,16904,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,1,1,4,3,True,True,False,False,gating4proposed,0.972972972972973,16904,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,1,1,4,3,True,False,True,False,gating4proposed,0.9702702702702702,16904,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,1,1,4,3,True,False,False,False,gating4proposed,0.9756756756756757,16904,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,1,1,4,3,False,True,True,False,gating4proposed,0.9486486486486486,16648,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,1,1,4,3,False,True,False,False,gating4proposed,0.9702702702702702,16648,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,1,1,4,3,False,False,True,False,gating4proposed,0.9702702702702702,16648,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,64,1,1,4,3,False,False,False,False,gating4proposed,0.9675675675675676,16648,1.29,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm64_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,16,1,4,3,True,True,True,False,gating4proposed,0.9783783783783784,6696,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,16,1,4,3,True,True,False,False,gating4proposed,0.972972972972973,6696,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,16,1,4,3,True,False,True,False,gating4proposed,0.972972972972973,6696,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,16,1,4,3,True,False,False,False,gating4proposed,0.9648648648648649,6696,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,16,1,4,3,False,True,True,False,gating4proposed,0.9756756756756757,6632,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,16,1,4,3,False,True,False,False,gating4proposed,0.9783783783783784,6632,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,16,1,4,3,False,False,True,False,gating4proposed,0.981081081081081,6632,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,16,1,4,3,False,False,False,False,gating4proposed,0.9756756756756757,6632,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds16_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,8,1,4,3,True,True,True,False,gating4proposed,0.972972972972973,5928,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,8,1,4,3,True,True,False,False,gating4proposed,0.972972972972973,5928,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,8,1,4,3,True,False,True,False,gating4proposed,0.9837837837837838,5928,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,8,1,4,3,True,False,False,False,gating4proposed,0.9648648648648649,5928,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,8,1,4,3,False,True,True,False,gating4proposed,0.9702702702702702,5864,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,8,1,4,3,False,True,False,False,gating4proposed,0.9783783783783784,5864,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,8,1,4,3,False,False,True,False,gating4proposed,0.981081081081081,5864,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,8,1,4,3,False,False,False,False,gating4proposed,0.9756756756756757,5864,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds8_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,4,1,4,3,True,True,True,False,gating4proposed,0.9621621621621622,5544,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,4,1,4,3,True,True,False,False,gating4proposed,0.981081081081081,5544,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,4,1,4,3,True,False,True,False,gating4proposed,0.9756756756756757,5544,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,4,1,4,3,True,False,False,False,gating4proposed,0.9648648648648649,5544,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,4,1,4,3,False,True,True,False,gating4proposed,0.9837837837837838,5480,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,4,1,4,3,False,True,False,False,gating4proposed,0.9756756756756757,5480,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,4,1,4,3,False,False,True,False,gating4proposed,0.9783783783783784,5480,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,4,1,4,3,False,False,False,False,gating4proposed,0.9702702702702702,5480,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds4_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,2,1,4,3,True,True,True,False,gating4proposed,0.9648648648648649,5352,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,2,1,4,3,True,True,False,False,gating4proposed,0.9675675675675676,5352,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,2,1,4,3,True,False,True,False,gating4proposed,0.9783783783783784,5352,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,2,1,4,3,True,False,False,False,gating4proposed,0.9675675675675676,5352,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,2,1,4,3,False,True,True,False,gating4proposed,0.9756756756756757,5288,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,2,1,4,3,False,True,False,False,gating4proposed,0.9837837837837838,5288,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,2,1,4,3,False,False,True,False,gating4proposed,0.9702702702702702,5288,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,2,1,4,3,False,False,False,False,gating4proposed,0.972972972972973,5288,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds2_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,1,1,4,3,True,True,True,False,gating4proposed,0.9783783783783784,5256,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,1,1,4,3,True,True,False,False,gating4proposed,0.9567567567567568,5256,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt1_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,1,1,4,3,True,False,True,False,gating4proposed,0.9567567567567568,5256,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,1,1,4,3,True,False,False,False,gating4proposed,0.9621621621621622,5256,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt1_tvB0_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,1,1,4,3,False,True,True,False,gating4proposed,0.972972972972973,5192,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,1,1,4,3,False,True,False,False,gating4proposed,0.9702702702702702,5192,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt0_tvB1_tvC0_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,1,1,4,3,False,False,True,False,gating4proposed,0.9594594594594594,5192,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC1_useD0_gating4proposed_0
JapaneseVowels,MambaSingleLayer,29,32,1,1,4,3,False,False,False,False,gating4proposed,0.9702702702702702,5192,0.64,classification_CLS_JapaneseVowels_MambaSingleLayer_UEA_ftM_sl29_ll0_pl0_dm32_ds1_expand1_dc4_nk3_tvdt0_tvB0_tvC0_useD0_gating4proposed_0
